,content,mark
1339389,80万满仓金地集团,-99
920568,你大爷还是你大爷[傲][傲][傲]。,-99
4135979,通化金马16年报表有疑问,-99
5239860,封不了就跑,-99
4570274,垃圾，你不拉升怎么给你交出筹码？你不拉抬，怎,-99
4323137,均线全部走坏。主力说了。要4   拜拜。要买这股,-99
1979269,军工爆发，涨停报到,-99
842827,贾跃亭会回国参加17号的临时股东大会吗？,-99
5145751,603729:龙韵股份2016年年度报告,-99
1621203,大家都不卖，明年可到88！再翻一倍也是低估！,-99
3706626,已收到多条短信、，强烈推荐购买招商银行等银行,-99
4577502,股吧首页,-99
2363526,减了点,-99
1793052,8848不是托，股吧里的绝大部分人都不是托，哪有,-99
4001361,带血的筹码，你们就尽情的割吧,-99
1949495,股市全部停牌算了,-99
154186,唱多了都出来,-99
2557115,山西焦化的董事和庄家的女人开始了,-99
1750423,中报约他分,-99
4076591,一个垃圾收购把公司跌没了五分之一[滴汗][滴汗],-99
5050699,哪个在大单压住价格不让涨？ 原因何在？？ 低价,-99
147558,雄安第一熊股i,-99
3641639,优秀的人总能把事情做到极致b,-99
5189532,人不能有丝毫的自满心理,-99
847665,就算成功也,-99
4175835,跌的时候连你妈姓什么都不知道 了,-99
2439784,散户越洗越多，最后把自己洗出去,-99
5029429,7月，不出意外就要“牛角初露”,-99
2249511,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
1085154,雾霾终将散去！阳光就在前头！新的篇章,-99
4434823,快16了，赔哥还增持吗？[大笑][大笑][牛][胜利],-99
7198,只要宣布养老金入市，赶紧逢高全抛,-99
3052410,通化东宝(600867)融资融券信息(10-31),-99
3564970,能不能涨停？,-99
3256332,即将放量了吧？。,-99
1035586,己一个改变以及提,-99
1882638,放量巨阴，和主力那家伙差不多。,-99
3396258,而且制度也没有禁止k,-99
5078138,你快回来，19以下带我上车,-99
4541273,跌倒新都退一样[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
576791,大盘今天要是不收跌的话，那此股的庄家就是个大,-99
4536880,有公司财产和公司投资价值最基,-99
745492,证券、基金等机构、其实没有什么招、除了对敲利,-99
1939998,卧龙电气(600580)融资融券信息(09-12),-99
1703042,估值和业绩存在“性价比”的板块或个股或将开始,-99
4144848,垃圾垃圾,-99
