,content,mark
149058,差价丕沾沾自喜，,-99
3979342,国际部投资,-99
4147014,强拉尾盘，明天不看好。,-99
4899932,黑色系期货上涨,-99
3557188,又中标,-99
791698,筹码乖乖都交代出去了,-99
2992970,盈利增长 估值有力 欧元区股票值得看好\t,-99
5492385,庄给我听好了！必须下午打板！！！！,-99
581332,市场提前回调兑现预期                 。,-99
3391764,这个庄像傻 b一样，没成交量，不涨也不跌，再好,-99
4338166,请问各位高人会停多久？,-99
1797588,看来只能趴下装死了,-99
3445161,20以上的哥们还活着吗？,-99
3588721,以为，此股已死，原来还有一丝活气,-99
710322,晨光生物：小盘小市值，天然色素绝对龙头,-99
4950036,今天下午没看吧，很多人又在唱空，此股安全！,-99
2743187,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
1740491,来三年将进入持续快速增长期,-99
4632713,这那来的卖单？为什么没见,-99
5441809,诱多开始，观望为主，逢高减仓。,-99
4943707,上午低吸，下午冲高卖了,-99
4736007,22.3买入，搏反弹,-99
5002458,买,-99
39273,股票早餐2017年5月26日星期五（附股）,-99
2832758,"千万不要急买入，下面松,别进攻,急着进去会中风",-99
3709804,出货出成这样，居然还是资金流入！这是什么骗人,-99
4065884,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
2503495,铁路混改进程有望加快 三季度可期(附股),-99
4468150,把今天有关盘面K线图等有关，通过图片发送一下,-99
1619267,断头大铡刀竟然有人买？,-99
421585,ST股扎堆“1元专业户” 牛散撤离重组“赌局”,-99
4682999,603367短线洗盘到位，抢反弹买盘积极，持股待涨,-99
846294,利好资讯汇总,-99
391686,"此时不抢节后悔悟,k",-99
1928663,审你老母！良心帖不让发，垃圾刷屏一路绿灯！内,-99
582421,一分钱玩了一天，无能之辈，一天砸到位，就不会,-99
2035295,跟风的狗垃圾,-99
3292968,一根筋走到黑。,-99
4528210,小散那几手就别瞎几把卖了，跟住主力节奏,-99
4800216,一季报里，所有主力都逃之夭夭。,-99
3741385,死叉必破12短期底部考验11.5附近,-99
1193238,东方财富,-99
