,content,mark
2314759,指数早盘闪崩今明确给出短期调整开启,-99
3620929,业绩为王！20起步！,-99
1530181,在说一遍，时代新材最后一次洗盘，明天接着大,-99
438015,关于封单：第一，所有,-99
5371842,跑！今天跌停,-99
2785640,中远海控大涨接近5%了。,-99
174856,金股判官：7-19 股市早看点。,-99
2839638,别跑，涨停,-99
4081793,万盛股份近38亿元跨界收购,-99
3261958,快砸，爷接,-99
2784899,京东方理应成为我们散,-99
2229326,介入603689,-99
1048979,大盘出现反弹。这是不是新的上涨开始？,-99
4292111,我很希望跌停二次啊,-99
4154471,2017年05月31日价量分布,-99
2390999,也少介入为妙，当圆弧底形成10%的突破时，即可,-99
4823116,我昨天晚上做梦，梦见多伦今天拉涨停了,-99
1609444,飙升，做空投资者今年在特斯拉身上的损失达,-99
1759151,今天竞价与往有些不同[围观],-99
1745539,贵航股份(600523)融资融券信息(09-29),-99
5424709,收盘，今天主力割完韭菜，庆贺,-99
4298614,老子卖了你就开始涨，艹,-99
364798,我呸怎么又拉红了,-99
3474124,关注买入的买点,-99
3348562,下午大跌,-99
5014436,安图生物12月8日火箭发射,-99
3608727,垃圾就是垃圾,-99
2214072,鹌鹑蛋，我回复不了评论了，怎么回事啊？我们都,-99
1853257,换名都不炒下？浪费更名费啊！！[摊手],-99
3212090,支持广西广电换人的都发起来，让董事会的人看看,-99
4287667,切，你也不掂量掂量自己，亏损的都是狗？你炫耀,-99
1813172,没有股票的庄托，就连投票权都没有，也特么在这,-99
2309662,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
944660,果然，双顶做成，进者死,-99
4318389,顶,-99
5138397,市盈率还是太高，按照现在新股开板市盈率23倍算,-99
4760722,必破64! 立贴为证!,-99
5414336,我们拿600933来做比较，600933现在股价是近20元,-99
2317248,积不合规、遭遇,-99
2726679,都属于恐慌盘,-99
940239,现在这价位买的和卖的多不积极,-99
3123714,两个人卖烧饼，每人一天卖20个，因为整个烧饼需,-99
2685686,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
