,content,mark
3833003,郑煤机拟将所持子公司股权划转增资注入全资子公,-99
3543270,7.99等你,-99
5285468,辣鸡。,-99
3739127,垃圾三星,-99
4216804,狗日的什么情况，天天跌成狗屎…,-99
2636416,横盘九月余，横得差不多了？,-99
2226120,要是再来18个跌停我就全仓,-99
798727,逃命吧！,-99
2577445,华为，小米均有可能接受转让股份！,-99
4575887,梦百合智能化设备,-99
3523706,深圳燃气(601139)融资融券信息(03-23),-99
4529338,不差钱，估计今年业绩不错滴,-99
2751223,信托主业手续费及佣金净收入同比增长54.75%，信,-99
2597679,*ST斯达暴跌后如何抓住反弹机遇?。,-99
1047646,现在还不断蛊惑大家看,-99
3580764,全体成员清仓清仓清仓清仓清仓清仓清仓,-99
205487,宇通600066：每次公布数据前都要跌一跌？！上月,-99
4076932,人家老板找到大客户了，要增发，小散就别凑了，,-99
4348589,要板子哟，666会到64元蚂！！,-99
2726082,股市就是一个折磨人的地方！能摧毁很多人的意志,-99
4058581,我心里很憋火,-99
4886839,年报倒计时2天，其实1月份的预增就基本告诉大家,-99
90827,主力睡觉,-99
1498603,拉到6.66元好看点！大家都顺[大笑][大笑][大笑],-99
5281357,高送转与公司业绩的增长并不匹配,-99
4233797,圣达最高到多少,-99
3763218,大盘为何能够无量上涨？,-99
4097815,几任证监会,-99
3176817,入的朋友，。,-99
3438885,一拖股份7月31日做T提示,-99
4403848,妈的，今天日子不吉利，不会真收在44.44吧,-99
784039,"小庄压盘慢慢吃,不要急.再压再吃.",-99
5029588,今天收盘跌3个点,-99
2665966,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
2477628,水泥期货，直线拉升[大笑][大笑][大笑][大笑][,-99
5436240,扬眉吐气一把，又掉进去。出货是最佳选择,-99
430533,盛力科技:第二届董事会第八次会议决议公告,-99
1864849,呵呵[亏大了][好困惑][不屑][哭],-99
602704,你们出完了吗？不要动，我准备拉到5.75出点,-99
4335802,超大单净流出～说明主才割肉出逃,-99
672206,000551雄安建设第一阶段即将启动 首期投入巨资,-99
812768,会赚钱。看得越短，越易投机,-99
5507964,大盘一招断魂刀。跑得慢点亏死了。,-99
2566114,一汽富维(600742)融资融券信息(08-15),-99
5064390,明天必反弹，就看力度……,-99
5222695,弊在于增资如果没有完整业务计划，只不过又再次,-99
4180856,宜华生活：红木资源第一股，加蓬525万亩红木价,-99
1462995,这次上门可能比较正式呆住了,-99
1024684,等待大跌中，咋压不下来呀,-99
3993358,有闲钱的可以进些000429粤高速，盘小绩优,-99
3792820,蚂蚁吃大象，怎么可能！,-99
2634532,砸下去再给小散们一次上车的机会吧,-99
4337166,又见千股跌停,-99
2527896,看盘面底部支撑明显！,-99
3561443,庄啊 打压砸盘洗盘请随意 越跌越买啊,-99
534484,就是园里坐更上夜的人,-99
1823072,直接跌停开盘？？？！！！！,-99
1608694,回调下来可以轻仓介入中小创，，轻仓。,-99
1329860,别急 过几天 就会启封的。,-99
3193777,盘尾100%拉上去，骗你们大家没商量！等着瞧！,-99
2998055,冲刺冲刺冲刺，争取5.9上面,-99
3093149,金秋10月财经大事及投资机会,-99
304373,新能源汽配股腾龙股份启动在即,-99
2152199,才涨2分就开始得瑟，大众的小散真惨，635比大盘,-99
2408424,双节了，都开始送礼了，早上走了四车酒了。,-99
243731,大好机会啊，估计也就这次了……我说的是天业[,-99
1583621,11.05那么多卖的？,-99
2133220,龙头股份还欠我们3个涨停,-99
4243254,辣鸡,-99
2578822,买买买买买买买买买买买买买买买买买买买买买买,-99
5551396,跑得快，斗地主。目标价10块钱。,-99
4824335,中一签能赚14万最贵新股竟遭57人弃购 750万“奖,-99
4908756,就这成交量，扔个100手感觉都能砸出半个百分点,-99
5205135,来一个跌停！让社保亏的再厉害点，大家一起努力,-99
5000384,唱多韭菜的悲哀，韭菜以为唱多就能涨可怜，也可,-99
1791059,高送转密集披露期来临 五大维度挑选最可能高送,-99
4252511,洗盘筹码集结完成.空头割光近尾声.多头吹响总攻,-99
2180136,现在是肩部，走还来得及，到腰部就棘手了。,-99
3903389,必须杀到让不坚定的人绝望，地量地价，主力国庆,-99
3669318,天天如此,-99
5394080,这个股除非出现涨停旳,-99
3069873,石化油服，即将审请破产保护，敬请注意风险！,-99
2764279,不许涨停,-99
3996026,"中国汽研 ,下个交易日,压力位 10.56 ,支撑位 10",-99
2213424,掌握“穿头破脚”形态，一旦出现又见买入机会来,-99
1516479,股价涨于题材，跌于事实,-99
5334665,跟跌不跟涨的烂货,-99
5045169,在这方面东睦股份可算是其中的代表,-99
2363433,这狗日的真恶心,-99
1147184,己经满仓不到9块不卖,-99
3145852,最近不好操作啊，我决定年前入手一点秋林,-99
3886938,700衣缩水掉了  大股东不管不顾,-99
3415720,节能此股死翘翘只跌不涨谁买谁套！,-99
5350126,下午再下一点就好了,-99
188882,不要抛，下面都是主力在接你抛的单,-99
2546953,这票死了,-99
3160455,600894:广日股份2016年年度权益分派实施公告,-99
5112863,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
2010188,如此重组国际名企、震撼打压、震撼收集过后牛起,-99
4612814,今天1:30以后的走势，怎么像老鼠仓在进货。,-99
1898658,小散，主力都砸着跑，凭什么你去买它？,-99
4134545,优质股，良心帖,-99
134759,最近广州地区看不了乐,-99
234719,600073大盘涨它不涨，大盘跌它跌无奈,-99
1822739,卖不掉了[哭]。,-99
4169584,几分钟。几分钟德没成交！！！,-99
1559756,不跌停就是奢望了！,-99
2690392,美文接受不了z,-99
1050405,快卖出！,-99
272896,这票太尼玛搞笑了[大笑][大笑][大笑],-99
1635997,澳元触及两年新高,-99
4788262,操了你妈,-99
1012325,通信概念板块5G概念板块今天才站上年线，也就是,-99
5513167,化工，板块大涨，作为化工板块新股，为什么不涨,-99
4178673,磨B股！！！痛快点，要么深跌，要么大涨！！,-99
4273786,是大小非砸了！,-99
3508168,大家评论下小康后期走势，小康控股和渝安工业共,-99
1917660,击穿3300点，就是大盘指数启动中级行情的起点，,-99
456273,远方你可以标明 只向散户道歉,-99
2874284,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
2401292,从未采购被曝光企业生产的空心胶囊,-99
1711387,股市一定要有新进资金啊,-99
911687,600261:阳光照明第八届董事会第二次会议决议公,-99
4643756,发图一个好看经营户,-99
564837,恢复T+我,-99
1474188,光明乳业山东大区经理韩立欠经销商费用不给打电,-99
1248870,拉指数发新股！！！,-99
5381275,求求主力别再跌了，再跌我就[哭][哭][哭],-99
5082194,603696:安记食品独立董事意见,-99
107589,中信证券(600030)融资融券信息(12-07),-99
4249617,主力很凶悍，一般人还真是受不了,-99
4608991,超跌反弹，反弹完继续下跌，一看就知道,-99
3913377,会卖出中签,-99
4238589,今日满仓进入，期待有惊喜,-99
568529,宝沃BX7 1.8T车型申报图曝光 沿用现款设计/6座,-99
4452288,66.66元进88.88出 做股要讨个彩头,-99
1673274,明天又是洗盘，大阴棒一根！,-99
4337588,尼玛  非要两点半才拉,-99
882001,股票配资有什么好处？,-99
4598158,超讯通信11月20日盘中涨停,-99
4712413,明天祝大家好运。。,-99
3726014,钢铁板块快速走强 西宁特钢涨停,-99
1322497,你们不就是要钱 聪明过头 谁还会给你们钱v,-99
397434,今天是2017年11月30日，我坚定拿东航一年到2018,-99
1641724,"资金无心恋战,全面减仓!。",-99
2367032,明天股指交割，重要事情说3遍~,-99
1732292,都是你麻痹惹得祸！,-99
5461170,大千年底高送转预期升温,-99
4522997,粗略一算，5万妥妥滴,-99
2598219,天真这价格。下行洗盘想我们交出筹码。。你继续,-99
814987,今天就是大风扇的超短线操作，大风扇买了 40万,-99
3544484,大量的银行股已经破净。荒唐超跌的信号。吉尼斯,-99
1943413,我就说一句 钢铁库存6年来新低，支撑现货价格，,-99
3245531,不要用拿钱欺负散户，玩不了已经割肉了，庄你自,-99
5253029,防打压吸筹,-99
1164395,空头没能及时建仓广药，恶意组织网络攻击，已向,-99
3834413,提示性公告,-99
1984951,不v贡献多着呢,-99
4502159,曹，这还涨你妈，有孙子压着不让涨，涨一点马上,-99
5206625,下周只发4只新股，开启涨停之路。。。,-99
4556474,61块的山顶风大，兄弟们加快啊，一起到100,-99
1201606,就当存银行吧。每年收点现金分红算了。。,-99
577179,自选股里就属你最牛，,-99
