,content,mark
4685006,如果没有后天的培养和本人的艰苦努力,-99
5123743,定增停止旳春天到了旳,-99
3395473,耻骨：营业收入不下降那定增20%的意义何在？,-99
2018769,要么到二级市场并购别的上市公司,-99
4369364,沪港通又加仓13600股。,-99
4750880,前期集友受红包吃小肉，后期自己拼搏吃大肉，风,-99
914353,这辈子还能有消息不啊？！！！！[想一下],-99
1692111,上海能源——一季度业绩增长43.82倍,-99
801055,今天卖了你买万华非常正确,-99
792920,钱途无量啊，呵呵,-99
1285458,西南--全球顶级抗癌药，中国拥有自主研发产权,-99
3420156,耐心等候，再加仓，总有涨停之日，不要相信别人,-99
5021635,心气泰山移，信心比股价重要,-99
5485708,此股下星期拉到25--26再回踩。今天涨2点以上,-99
4181672,今天放心买跌不下去了多少了以后全都是涨,-99
4052641,〔宏昌减持大利空，说明高管不看好公司发展，明,-99
3336494,板块方面,-99
130257,无语,-99
3278760,卧虎藏龙………,-99
2832444,双底[大笑][大笑],-99
5197888,主力其实给永队长开出了很好的投降条件,-99
3517420,也邪门了。咱们一涨人家就跌,-99
422374,12年增发价1O.O9，13年增发价8.67元，与增发价,-99
1073664,西部钢铁龙一哥一酒钢,-99
4522415,什么辣鸡，才4个板…回家睡觉吧…,-99
4719764,真的是狗东西来的买了你这傻逼股,-99
50021,简短签约开户流程：如何签约,-99
4976151,今天将近来大批的散户,-99
4310385,让我划分一个省给我,-99
4476243,好久没涨停了,-99
3873266,三季报速递：皖新传媒2017年前三季度盈利10.37,-99
681606,300534又成妖?拭目以待!!。,-99
1781718,中国的经济发展给我们股民充满希望.特别是国家,-99
4846162,有些股就是抄底抄死的、约抄约低,-99
4263926,我又买回来了，不让你涨！,-99
4270529,你吗的，老子一卖就涨一买就跌，狗庄[哭][哭],-99
3199512,近期走势很弱，主力出货坚决，看来考察公司未看,-99
2864347,中路股份最新判断,-99
4715001,与华大比赛呢,-99
2268696,最后一跌，进入是机会。国企改革。,-99
5370195,新澳超级大盘股，值得拥有,-99
3841162,这个砸肿玩意,-99
4800789,资金又开始流出了，港佬又在卖出,-99
1319627,而回顾最近几次美联储,-99
1811661,内心奏起一首悠扬凄婉的曲调,-99
3279917,不错，15.03卖了，今天应有差价。,-99
954926,如此设局，谋者当诛！,-99
4779186,下午举行跳水比赛,-99
4873321,开盘就是最高价,-99
3703234,上周五中铁主力试盘，明天应该开始上涨。,-99
1694309,IMAX中国上半年净利润同比下滑7.1% 股价下挫3%o,-99
3924916,尾盘跌停可以进点了吗？请教高手！,-99
1859225,跑了,-99
5093621,险资加强监管丝毫都不影响格力电器的基本面,-99
2592286,而是不要险资做,-99
1198492,600343:航天动力独立董事关于聘任高级管理人员,-99
1462858,为何涨不过板块指数？是因为参与的国家队太多了,-99
4560298,股市行业中独此一家龙头股，还有军工题材,-99
416708,注意下午拉高[大笑]意淫一下,-99
1872545,涨涨涨停,-99
3021316,这次停牌应该是救股！！,-99
1285182,全都是密密麻麻的大单，大家还是散了吧～[微笑],-99
3024148,追求金钱永无止境，投资必须要忍受煎熬吗？,-99
224996,华锐风电怎么经营的。亏31亿。为什么？贱卖产品,-99
657128,这是一只畜性股。,-99
856975,万通地产应该改名“万痛地产”或“饭桶地产”,-99
1659470,感谢柯达坚定持有！陪你到30！ 从7块多拿到现在,-99
4345095,又拉银行和券商，小盘股没人玩太无耻了。非的把,-99
1383174,推金山开发双停板，推登海种业继续上，买福成五,-99
4218306,完旦的货,-99
1654937,红一下会死么,-99
1030806,反正不卖了，反正被套。,-99
508552,舒服,-99
2692491,600774:汉商集团第九届董事会第六次会议决议公,-99
459907,逆水行舟，小心帆翻船,-99
3547195,假如你有只枪,-99
4591189,又t搞高了,-99
2593482,一拖股份2017年7月投资者调研报告。,-99
2197524,短期上，多些对各大主要股指节奏上的确认,-99
800235,《华夏时报》记者注意到，2011年9月，中国化工,-99
37301,余永定：中小民营企业遭盘剥 融资难、融资贵问,-99
3111193,无成交量，大盘继续爬窝。,-99
4934467,这股已经7个月没涨停过了，今年还有可能涨停么[,-99
3908539,典型的阴跌！会一直创新低！季报估计比较差，还,-99
3601049,一砸一买，都卖了，八块都不跑，一砸漏了都跑了,-99
3602577,主力的精准打击不得不佩服啊，历史不会重演但总,-99
2874507,000657看看,-99
4747368,603421:鼎信通讯可转换公司债券持有人会议规则,-99
4823520,自己，今天行,-99
2776578,全都是忽悠，卖了就张，买了就套。让人活吗?,-99
4766950,跌嘛！了不起开板价！,-99
2290803,只会在我们理不清思绪时慢慢老去,-99
455455,依旧拿着天业股份！回头收回波波,-99
5036555,被保护的投资者真的要谢谢你们了,-99
5543384,趋势走弱了,-99
4065172,即使出现震荡，也是上升趋势当中的震荡。,-99
689825,今天刚买进就被关禁闭，明天起，继续去工地搬砖,-99
5140620,自己对导  自买自卖,-99
1982149,比和氏璧还值钱的A股两张图竟没几人能识,-99
2450250,晚上又是6家，32亿新股,-99
4504882,今天都快跌停了，尾盘拉伸了一点，还是绿3个点,-99
4391942,这股票没庄家拉不动,-99
1606298,精挑细选3只供大家参考,-99
3341274,金贵银业，和晶科技,-99
1930867,胡萝卜加大棒(胡萝卜是每股5分钱的分红，大棒是,-99
519103,祭奠呵呵,-99
5099511,一目了然看懂健友股份是去是留？,-99
970232,东方 GOU  干脆绿盘收盘不要假惺惺了，我们都已,-99
4930428,跌停价成交3000股，操,-99
1643801,7.02出了10000股,-99
5026118,这次开板的都跌的很,-99
5380568,垃圾,-99
3318119,600986:科达股份:上海同立广告传播有限公司2015,-99
4239428,又套死一群,-99
3318089,这支票跌破12元没有任何悬念，向下还缺两个跳空,-99
3732326,天天跌，像话吗,-99
1163485,才能真正有益于国家和人民,-99
4653015,看看股本只有1.5亿多股22元多的603518维格娜丝,-99
5139073,都这个价了还跑？,-99
217916,这几个天天意淫的，都是被深套的吧？而且都是被,-99
3740303,自己的经验k,-99
4840597,"股指都下来了,你还不跌!!!",-99
1523573,草泥马，你就是隔别人不一样,-99
5312557,跟着中科信息涨几个点，全是散户单子。,-99
1434507,到35元早就没有你了u,-99
590320,今天必超昨天高点。,-99
2738795,豆渣丸子,-99
641445,看吧真不愧是烂超图,-99
5520253,这次减持看来是玩真的了,-99
4523186,方便查号,-99
2071185,今天的大跌是为了以后的大涨,-99
5419183,珠海港龙一，塔牌集团龙二。,-99
5248305,再次印证我所说的,-99
1563805,倍耐力工业胎就是这么牛！,-99
4460609,首次发行时购买LNG车单价60万/辆 此次非公开发,-99
106911,大盘后市预判,-99
1240610,悲壮,-99
1410436,600405高性能复合材料的应用前景十分看好 近年,-99
4855005,我草 这么大个封单[大笑],-99
4115473,可提前买入 联系,-99
4861725,在这方面东睦股份可算是其中的代表,-99
403086,5元哥全要了,-99
2739961,推动‘金改40条’落地开展大宗商品贸易融资、大,-99
3556828,周一开盘是一个买点。,-99
2441432,这个S B股什么时候摘帽[摊手][摊手][摊手][摊手,-99
2852080,600815:*ST厦工2012年公司债券本息兑付和摘牌公,-99
3224973,5.5再说,-99
1685292,超你妈的，老子做鬼都不会让你们这些卖逼的安心,-99
1547424,"鬼托忽悠恒久远，祸害小散时间可不短。,小心鬼",-99
1809389,601519:*ST智慧独立董事关于第三届董事会第七次,-99
2429001,振幅完美，今天应该是关键的一天,-99
5472946,董事长家里死人了,-99
5478480,各位35快见了,-99
387025,4块以下考虑买入,-99
4367921,108攻不下，看来还得调,-99
3952906,中国半导体芯片市场及硅晶圆材料市场分析 中国,-99
2663303,死了都不卖！[鼓掌]。,-99
4156871,小单封涨停，小散干瞪眼。,-99
1873639,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
139117,阴机会很大,-99
3818019,证监会：我国资本市场有1亿多散户 保护好中小投,-99
667935,国外有端午节吗,-99
664172,法定砸盘时间到,-99
759968,周一跌停破位。,-99
51205,也不具备“人”的劳动价值,-99
4609998,为啥我买的是永太w,-99
3431481,终于涨点了。太垃圾了,-99
3605124,国有法人股,-99
4757214,市场仍处于多头领域 3条赚钱主线或将迎来主升浪,-99
1815234,托好多！。,-99
4543570,古时最有钱的就是盐商,-99
4374215,周期性股，今年业绩增幅大，股价提前反应，明年,-99
4961707,明天要跌停了,-99
4021281,没涨过就这么跌，真不要脸,-99
4117105,险资加强监管丝毫都不影响格力电器的基本面,-99
3293977,上市险企半年保费净增两成平安寿险增幅居首,-99
4822437,这个股就是也有人提前透露了高送转的消息，引起,-99
505991,最低跌近不%，创指不不：不不后突然拔地而起，,-99
1919694,我是从中车解套出来的，快给我闪开，今天已经满,-99
3302135,看图不说话,-99
3984253,k线跌成正宗的∧字形，哈哈！,-99
138305,保利明天跌停,-99
4584917,这什么股十六连涨才涨这点？几个意思？,-99
4762267,哈哈,-99
1096144,正葬送你的未来,-99
493824,托单太多了，必跌，小散户就别买了,-99
1661014,对蓝科锂业的投票权为48.58%。,-99
4958113,都像停盘了，没量,-99
2931088,上海机电(600835)融资融券信息(02-17),-99
3722815,涨涨明天一字板,-99
2813736,烯碳都有消息了，更换实控人为物流企业远成集团,-99
1715706,主力救市悬崖边震荡闹心慌 目前策略？,-99
4560952,太阴险了，打下来慢慢拉,-99
243603,[兴奋]什么时候是个头呀,-99
1533870,大盘指数真够顽强的，不过量能说明了问题！反正,-99
4285690,浙江人，顶一下横店，不赚钱我不卖！44的本，T,-99
3108881,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
4953912,反正我不买他的产品，低了就买一点。,-99
5547312,我是小散，来接盘的,-99
2116649,你想要吗,-99
