,content,mark
2689984,祝贺鲁北化工集团17年荣获石油化工500强。,-99
4010058,张天雷，庄家打压的筹码收不回来？庄家不会先融,-99
1050466,资管到期，庄家没吃到肉，引狼入室，赔钱对倒，,-99
1351553,凉城枫：6.30 抓住六月,-99
1632507,呜呜呜，俺被甩出来了,-99
2932391,600836是包装行业，今年纸价大涨直接影响到收益,-99
2564945,管它跌到几元，反正是假公司。空壳！。,-99
463529,雄安新区概念二代龙头惊现！,-99
2847694,流云77777   再出来评论一下,-99
4718274,发不出贴了,-99
2723959,钢铁股拿稳了，主长升浪还没开始,-99
4803054,拉板的节奏 只待发量,-99
3125909,"啪滳不够响,只是有点痛.",-99
3989485,庄呀，你砸的太可爱了，望再接再历。,-99
3441278,又是那个死基金在减仓,-99
4346592,白菜价,-99
1634265,洗洗更健康 一天更比一天高。,-99
1554660,今天下午会神奇般的拉,-99
2032085,这操盘手把价格按在地上强暴，毫无反抗压力,-99
4046058,海南近日涌现多家互联网竞技企业 注册地为同一,-99
4637939,这俩天的意念盘已经涨停了(_),-99
4578563,跟进就挂，诱惑,-99
4624370,逢低加仓就是爽，哈哈哈哈，你们割肉，我吃肉。,-99
1818058,还是那句话：越涨越卖,-99
3949989,外资抄底A股浪潮即将开启？两股望迎来腾飞,-99
3702290,站在高岗上！！！o,-99
2621133,开砸！,-99
1366698,装有国产太行发动机的歼20首飞成功,-99
1687589,国资委：钢铁煤炭去产能已完成2388万吨,-99
176478,明天直接低开了，继续跑，小庄就是这样c,-99
4855859,今天这趋势，一千万能拉涨停了，散户力量太大了,-99
495987,垃圾垃圾垃圾,-99
1893117,山驴B纸业今天还够呛啊。,-99
957908,加油，你是最棒的。,-99
2990743,特斯拉在中国建厂的计划却是一项新的进展。该公,-99
1565184,会不会又露点红，要是的话，明天又悲惨了,-99
5469762,买卖股票就这五个步骤：一看均线（是上升还是下,-99
2427803,揉了揉眼睛又仔细去看,-99
3981856,买进601949,-99
1297176,今天卖出的都将遗憾终生!,-99
3438062,下面挂那么多单干吗？又不砸,-99
4576105,开盘下一个台阶接盘,-99
1446084,恭喜纳入明盛指数,-99
433545,美股对铁路运输垄断这板块的估值都是很高的，说,-99
4814225,今日涨停36.63 好对称的数字哦[鼓掌][鼓掌][鼓,-99
5136886,预计亏损啊怎么还盈利0.33，彻查虚假信息,-99
504297,八连阳，涨你妈一块钱，比你妈生孩子都难，黄某,-99
546789,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3420206,低点逐步接近上升通道下轨，波波随时可能弹起。,-99
480236,本身具有平滑,-99
3189867,孙子,-99
4657178,小散聚聚是大单,-99
4834741,快来,-99
5543493,Baidwin-Lima-Ham 9  16.0  1.480.451942  16.5,-99
4069875,给这死花整得沒心情[大便][献花],-99
2322316,都赚了吧。哈哈,-99
3412153,要跌停啊，赶紧跑，明显是消化前期涨停的利润，,-99
2832560,不得留转下一年度使用,-99
1352591,又出来BB，是红烧还是清蒸它！？,-99
3546612,首都的银行啊 为什么你这么弱,-99
328492,不管谁 都改变不了中枢的整体系统本身  ,-99
932375,600267:海正药业独立董事2016年度述职报告(章程,-99
3851586,增持就是笑话！！！竟然没买一股，几个月过去！,-99
5272510,这是下跌中继，痛心割肉了，止损！止损！等15再,-99
3929951,没有遗憾也就感,-99
1787224,钢铁涨停潮可期，今日，百日计划来临！！！,-99
5528153,高概率技术指标,-99
344988,八方来抬轿，坐轿超越方大炭素,-99
475151,听说收购了360,-99
428086,跌倒10.1下，可以大力加仓!!!!!,-99
325865,这样的慢牛不要也罢。。,-99
3810413,量价齐升促增长，进军交通用铝轻量化,-99
752164,是真死还是装死呢？,-99
1290175,应该还不错的，银行股今天都下跌了，创业板大涨,-99
3110758,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
2937678,哈哈哈，笑死我了。,-99
584725,MLGB，半年阳萎,-99
1413901,这样子东恐,-99
4778170,翔港科技  的操盘手阳痿  看看澳联电子涨跌都多,-99
712307,阿石创、江丰纷纷跌停，对有研来说不是坏事，资,-99
98195,市场板块的轮动依然过快,-99
3924352,操你娘的傻逼些,-99
2461446,大家只要用心，这股是很有规律的,-99
2295224,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2306238,电话回访很久很久，还,-99
4756217,上攻乏力又要跌了,-99
549176,巨化股份有望进军半导体行业,-99
288419,360借壳金宇 明晚出公告,-99
5312063,中公高科,-99
235289,看走势明天就要冲3300点了，冲过这一关前面就一,-99
3926054,客观的说，这个股的恶庄风格市场非常少见。3500,-99
337416,清控集团持续给国资注入泡沫,-99
1522361,（博通股份 600455）午盘直线拉升，注意止盈，,-99
4846415,恶心的起步一直用抛压单砸盘，拖单压价。就这个,-99
895876,息步伐将略微加快，2018年和长期利率预期维持不,-99
4071617,如果花王二季报有七八千万利润，股价能涨到多少,-99
1514158,宁夏建材(600449)融资融券信息(09-12),-99
4857187,十月份即将让你涨的口瞪目呆!11月初必将超越31.,-99
2275910,这股是深圳，不是上海，连续三个板应该不用自查,-99
3312505,谁知道600985什么时候要开盘//？急用钱,-99
2019151,必须要经过一次大暴跌教训教训这个公司高层,-99
2323629,逆袭了！[买入][买入][买入][满仓][满仓][满仓],-99
1716675,海航基础(600515)融资融券信息(03-10),-99
5037926,等老子抵押贷款下来全买进，再挣一套房！,-99
2008584,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
507386,34.85卖了见好就收,-99
884424,天方药业三高管被约谈 财务未独立,-99
702982,怎样能让我的店面生意大为改观呢14曙光,-99
4965753,大盘走强，手中有此票真是倒霉透了。,-99
5175670,今天铁定高换手,-99
912150,铁路混改试点已经在酝酿之中。,-99
879260,这个157手是个什么鬼？一天出不少！哪个在跑路,-99
2018223,越来越会吹牛逼了。,-99
2997943,地量复地量,-99
4302088,好像进来新力量了,-99
3016976,反弹到元,-99
4557738,弄半天是上海临港的小跟班，不像天汽模多有个性,-99
4090430,创业环保涨,-99
1550737,马上出现死叉，不快就等套,-99
881516,为什么都涨了，这货不涨？？？死逼货火牛！,-99
3719590,今天好多st涨停，这垃圾不给力啊,-99
1818204,一字板，好,-99
4208809,没有朋友，中签等于上天一样难！,-99
3780316,钢铁行业：大中型钢铁企业去杠杆仍任重道远 股,-99
4400191,这次调整在上去就65啦，不会再下来啦，上车吧,-99
3868706,今天是交建2017全年股价创新低的日子,-99
3176710,下半年军工板块将呈现两极化特征，部分有业绩、,-99
3620279,应收应付帐款净额均有明显减少，说明经营业务稳,-99
5259676,603823:百合花关于提名独立董事会候选人并调整,-99
5433167,次新股下午跳水,-99
1013752,已筹备信通雄安人工智能基地,-99
1809816,永远都是酒类版块垫底的！,-99
1150123,脱欧对于中国新型国家是利好。以前欧盟铁板一块,-99
2416584,日线MACD股价需要调整呢，这是规律。,-99
2616022,不跌就没有机会，不大跌就没有大机会。抓住下跌,-99
875311,明天看来高开低走，收盘6.4至6.5左右，只图一乐,-99
1618583,贴吧一片看多之声，容不得杂音，迟早出事,-99
2436545,古人的理想,-99
1097120,又到调仓换股时，最近的收获很满意，感谢有你@,-99
713939,这狗庄是要彻底挪窝么？,-99
942614,美元兑日元USD/JPY一度跌破109关口，现报109.04,-99
5272190,603829,-99
900873,很无奈，很无聊只好玩一把赚点工资,-99
3370767,高铁!,-99
803477,再次大跌就进，少少进,-99
735410,把握机会,-99
1433228,对头，看空的就快点出，不要天天压盘吓人,-99
2091791,股市名言录（14）,-99
3896707,今天全仓了,-99
1068367,真垃圾  太弱了,-99
3534059,没有最低，只有更低！,-99
532823,货投资者适当性制度相关,-99
4169385,浙88888888：小盘股筹码不好收集，你不看好尽管,-99
962132,据说比尔盖茨的梅琳达基金会有持股,-99
4084322,这是啥股天天织布,-99
3787673,30分钟顶背离 要调整  趁着调整加仓,-99
2064471,长线牛 中国要用举国之力抢占人工智能制高点 现,-99
337001,林海股份600099终止重组  你别以为这是什么利空,-99
4714317,明天涨停版我吃这个,-99
1370399,vv,-99
5549486,继子找不到继父惨啊，最后成疯儿,-99
1236773,无量上涨，也有滋味！,-99
1765349,春秋航空。,-99
1942526,很多是要通过收购兼并,-99
232012,当你看到股吧里大篇幅利好消息文章出来时，你就,-99
4816781,不怕你叫,-99
3364569,该启动突破了吧，憋这么久了,-99
2874703,在市场中如何分布,-99
1870945,这不能不说是再融资新政的一大短板,-99
1375354,这图型画的，毕加索也比不过的完美,-99
1805564,航母龙头上柴股份近期资金疯狂抢货爆啦开始一一,-99
2470061,先普及ADAS；高精地图是导航以及路径规划的必备,-99
2121413,重大利好，多重利好加大跌，分批买入，逐步买入,-99
2436924,河钢股份(000709)融资融券信息(07-12),-99
2985928,这B总是背道而驰哦,-99
458480,影视版块重挫。,-99
1030596,上交所：减持须按照相应公告格式披露减持计划、,-99
2657443,真他妈烂,-99
1734030,不跑的就是傻子了，下午砸盘到绿！,-99
4072281,银行板块大势已去。该涨的已经涨了。没涨的难兴,-99
1388645,明天开盘海澜之家大概率下跌创新低，新低后是否,-99
4543144,[献花][献花][献花][买入],-99
2714300,今天5.74买的,-99
4685233,警惕！量增价跌 ，短线面临调整！,-99
1624943,新三板牛市时疯狂融资,-99
2266085,有新资金在买入，大家守仓或加仓,-99
3472843,哈哈！三只涨停的 都有十万手强势封单， 连续涨,-99
4917102,最好上15！,-99
4749047,603429:集友股份2017年半年度报告摘要,-99
1497991,因此判断市场是强势还是弱势是做股票最关键的因,-99
3997325,永远都是垃圾中战斗机，见过不要脸的公司，玲珑,-99
4845850,每天尾盘最后一秒搞3000多手吓人，你麻痹，有病,-99
1750854,20170915,-99
3921000,尾盘10分钟会拉升,-99
4722586,下跌空间有限,-99
28724,请准备,-99
3864040,本次调整，首套房购房者每贷款100万,-99
3936367,小屁庄在极力的打压，拿住了，能做t尽量做，做,-99
3815918,"50机构公司调研后,股价大跌说明什么",-99
2149239,很多个股的筹码在集中,-99
