,content,mark
635273,假阳线一根，红色的，好美,-99
58905,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
4106153,害了大家的江丰曙光还在不？,-99
4363923,《 关于底部反转的简析 》30.27元是多空分水岭,-99
2244166,都是厦门的,-99
1733656,紫光千亿芯产业！看好文一科技芯资产制造！,-99
122572,600036:招商银行第十届董事会第十五次会议决议,-99
1219733,茅台太贵了旳,-99
4510155,房地产的拐点已现零和游戏,-99
2230478,大家好，明天给大家做几个好菜吃吃,-99
2144430,有种跌停,-99
2819408,融资那么多，怎么会涨,-99
1782227,低开就是不让大家走，主力很弱,-99
2129007,扯蛋的股票，不作为。。,-99
4751753,上图,-99
2077124,孙子压使劲砸，装啥B，爷再买点，再砸使劲傻B庄,-99
2996570,大盘创新高，还不射？？？,-99
627517,今天再讨论两个问题！一、佳通方案被否了，大股,-99
661441,别怂啊 一鼓作气反转,-99
3299831,老汉每天关注信威集团，等股价跌到1元时买1股，,-99
4062078,虹领巾币lCO众筹被暂停或终止！！！！！！！,-99
2831138,下周关注3只潜力股,-99
3514907,一坛死水，死到不要不要不要不要的,-99
3448815,拉高是为了出货,-99
2848880,官司赢了，钱却没了！,-99
1551353,麻利点，赶紧放量站上年线。。。。。墨迹根雕。,-99
267806,中珠医疗也起来了，可惜走了,-99
960382,33元的股权激励价格，业绩增长却不到20%，能支,-99
4836347,美诺华在基因毒性杂质研究和控制方面领先华大基,-99
391264,意停牌!翻倍个股复牌!支持股,-99
2454259,600714  明天早盘拉升  关注勿追,-99
1214405,放长线钓大鱼，不到10元不卖，6.5元以下持续买,-99
3584502,开始建仓！,-99
640287,垃圾股,-99
5153796,管住你的手,-99
891890,没有买卖就没有伤害，不要自相残杀，让某些人，,-99
2913802,践行文化惠民开启智慧生活,-99
1656591,最近吧里的托活跃了起来，大家小心了,-99
1713995,投资建议： “增持”评级。,-99
4062616,我没被红尘乱世引领错方向,-99
782124,涨太慢了，效率在哪里,-99
5172688,次新大暴跌[大笑],-99
4938131,603607:京华激光首次公开发行股票招股意向书附,-99
4657788,哎，一念之间啊，后悔没坚定景旺电子。何时解套,-99
