,content,mark
2885999,保住上市资格才是最重要的,-99
1097734,鱼儿上钩不?不上钩我要上了?叫你丫买套死你!,-99
4322536,公司背靠雄安，sb厂家居然不同意收购，没有眼光,-99
1103062,希望再创新高！,-99
4721171,没办法啊，搜集不到筹码，勾庄只好继续打压了。,-99
2824307,敢跌lz就加，大笑,-99
1650609,残废股，竟然9：25开不了盘，难得一见的奇观，S,-99
3377036,财富网别发利好的消息了，发一次跌几天，掩护庄,-99
3956642,我买了500股，希望它跌停?,-99
739304,阶段性的调整仍在进行时h,-99
516586,洗盘起码要一年，顶部压力盘太大了，谁都不敢触,-99
3571320,个股推荐： 劲嘉股份（002191）,-99
1986459,他居然穿越了,-99
1360962,总会,-99
1358292,江山股份(600389)融资融券信息(08-22),-99
3865292,A股市场正在走向消亡7.24午评 美日必看，什么时,-99
1114419,黎明前黑夜 新力股东还需要相互鼓励才能坚守，,-99
3149708,拟出 统一监管之势正在加。,-99
1025708,继续加仓10000股，赌证金加仓！,-99
3767251,三一重工又涨了，卧槽中信你还是重工吗？,-99
1108055,TCL集团:公司章程(2017年7月) 点击查看PDF原文,-99
770552,十万哥又来啦，,-99
3489638,601113:华鼎股份独立董事关于发行股份及支付现,-99
2521436,自1957~1961年高点－16.0% －30.0% －40% －25%,-99
5288960,庄家好不容易跑了，哪有这么容易解套大家,-99
1144786,大东方成烂股代表了，跟跌不跟涨，所有的可比对,-99
2771382,我在神话里面俯视国电这个垃圾,-99
979007,大单砸，小单进，主力很爽,-99
3876333,明天直开8元，有大单的肯定拉！。。,-99
4355846,空狗们:再跌两个板，你赚到了吗?哈哈哈，人品有,-99
232089,20是压力,-99
2080055,我已经迷失了前进的方向,-99
4292212,个股股权质押也面临警戒线,-99
1356870,今天是发生什么大事了？  联通影响闻泰？。,-99
1074395,3元下见！,-99
1614580,你还能封涨停吗？装逼，这才是真正的大规模出货,-99
2588320,内部东东，中报亏损每股0.085左右,-99
2811453,一旦停牌 谁能这个价加仓，补仓 ？,-99
5184574,10.42建仓20手，等到9元再来40手。看你给不给机,-99
2309527,"腾讯股价再创历史新高,13年,涨311倍。",-99
3743344,两市共成交金额3970亿元,-99
2304247,牙膏发射,-99
4596385,同一天的英派斯，华通热力，森霸股份都走的不错,-99
1656569,将受益于通道竞争格局的改善，行业景气度或持续,-99
2786628,]5000股赚,-99
772509,工信部已启动研究燃油车退出时间表,-99
4753446,贵州茅台股价站上700元，吉比特何时向680进军？,-99
378411,祝贺717股价超过110,-99
5379791,要求披露高送转时必须披露业绩预告,-99
1703483,国药股份(600511)融资融券信息(07-21),-99
4892630,外围市场调整,-99
3272848,600455 博通股份 600385 山东金泰，强势拉升出,-99
3220474,没理由乱涨，无缘无故乱跌，真TM难操作！,-99
2590634,以上涨三成作为卖出目标，这是制订投资目标的基,-99
3709453,"通用推动绿色轮胎发展，关键点在""绿色&quo;",-99
4789737,你敢破20我加三成仓！,-99
3894587,13.7一线再来看看呢,-99
5388268,有机会大家记得做T  因为有些垃圾带头了  别问,-99
2074798,刚看了混改方案，天津港如果真要混改，天津港集,-99
1303213,据说国家队走了，我说走就走了，抬累了换人上就,-99
91116,600026:中远海能关于2017年第三次临时股东大会,-99
3997285,此股研究了一年了，为啥不涨呢？套牢盘太多，全,-99
2325959,没撤退的亲，今天是撤退最好时机！！,-99
1356084,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
2243862,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4141473,没有庄家就是全筑股份证券部自己对敲反复做,-99
2640028,今天跌势已定。,-99
3537216,不是说炒股靠大盘点大涨就能赚钱吗，怎么今天大,-99
3677919,3.93买的，成功卖,-99
