,content,mark
5269099,坤彩科技拟10派0.60元,-99
3698682,意淫的又都出现了,-99
3791474,先把H6的变速箱和空调异响解决了，还有H8.H9的,-99
2921799,黄亚为  第一医药用事实每天在证明你说话似喷粪,-99
2039639,别的公司卖房子钱都计入利润，你公司计入公积金,-99
4953384,你们打了可转债没有，中一签有多大肉,-99
3614679,一天蒸发134亿！超20亿资金封跌停 13万股民被无,-99
2640763,炒股其实炒的就是概率,-99
1364368,谁知道东湖业绩实然那,-99
2013702,炒股买入精髓，轻松买在最低点,-99
4271231,宁倒在超级大牛市起动脚下(上证一万点)也不加,-99
5055579,参与的机会。,-99
392038,杨作军你娘是不是给你爹带绿了,-99
917733,成氏金撰：中阴调整，下周市场怎么走？,-99
375930,国金证券：雏鹰农牧买入评级,-99
5271999,现在三分之一仓位，机会抄底，缩量下跌,-99
5535445,极度缩量，这是要变盘的征兆。 大家注意点,-99
2964160,对于这样的抄袭行为笔者严厉谴责,-99
4950646,61.3哪些傻×挂的单子,-99
2056444,现金选择权是骗人的概念。,-99
3616326,妈的，怎么变成缝纫机股票了？,-99
3445177,西部黄金这个滑梯左坐得爽吗？,-99
933044,又开始比谁跑得快了。,-99
1085902,是对破灭的希望  那正是旅程的起点。,-99
162207,不给抄底机会啊,-99
503663,看看有没有新游资进来,-99
270255,混改龙头，明天涨停,-99
2410382,今天主力休息吗？怎么躺着不动弹了,-99
2880773,股吧真怪，亏损的垃圾托，天天教你炒股赚钱...,-99
1304718,从中文昨日批露的数据看中文二季报业绩,-99
3933549,准备五块把减持的股份吃掉。[鼓掌],-99
1642657,股利好一字涨停板主力不给散户买入机会回踩后,-99
2444530,破9了，现在抄底早不早？,-99
2487913,下跌趋势，反弹无力,-99
4915313,这两天貌似不能买，等看明主力真实意图以后再选,-99
4859317,中信建投拟回A股IPO 发行数量不超过4亿股,-99
1788510,我感觉中标麒麟用着还可以啊，和其他软件差不多,-99
2434236,3年了都是这个死样子，这种股票能做投资吗？？,-99
313116,000970现在的市场有一种强劲动力的概念股叫涨价,-99
170975,地产。报告提出，完善境外。,-99
3321789,601878券商龙头 002797 三个升停,-99
5325086,请问维京之刃朋友，假如博康智能没有实力，能击,-99
912187,人民币汇率大幅贬值 对于出口为主的阳光照明为,-99
1700273,510未来是光明的,-99
5486460,方向向上的岛形反转可以有,-99
3781664,别追！！,-99
4758016,喜欢玩高送传的速来   中旗股份    十亿流值   ,-99
932205,完全控盘的局面,-99
2311204,可燃冰页岩气地热能，60元增发价，员工持股巨亏,-99
4860532,目标价：30元，能守住的请点赞[献花],-99
5392232,一个跌停就可能造成本金亏损。,-99
297039,速度到3.6元吧，让我开仓。,-99
4355582,优质次新股603139对比002865有强烈补涨潜力，逢,-99
3042729,午评--牛市气息扑面而来,-99
2358108,600689:上海三毛2017年半年度报告,-99
196707,小刀太小心了！,-99
1607469,阴跌不断，啥意思？与大盘作对，真的有猫腻[滴,-99
1805782,[图片],-99
365247,真希望你现在就重组，把壳卖了。,-99
1668385,卖单压盘的，我干死你姐姐妹妹,-99
5382727,中小板指数的同步收星,-99
1888439,2月23日媒体披露上述三件事,-99
4618264,狗逼加点仓[傲][傲][傲][傲],-99
1583592,底部看来还没有到。,-99
4426913,不卖不亏。谁卖谁亏。,-99
3537851,17年年巴，2.78~2.79元？,-99
3774771,好强大的砸盘部队啊，下跌趋势真强大～～～,-99
5225529,今天进场，半仓持股,-99
1995599,甚好[大笑],-99
2923569,今天不看了。先去潇洒下。下午回来。希望能有个,-99
2954034,晨光生物：估值目标57元，加速抄底！,-99
3659394,不知主力成本是多少？每天不计成本打压。我11.7,-99
699055,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
25164,今天买的全上套！,-99
1068822,啥时候分红啊,-99
2685660,放在鼻前手车上,-99
458273,对99%的人来说，答,-99
4944043,托单什么鬼？,-99
2958071,呵呵哒 狗永远是狗 强两天认输头像 现在一看下,-99
891604,4.71必破，坐等4.6[不屑],-99
3220805,主力压盘，只买不卖，,-99
1614283,行业高景气伴随新国标实施 利好叠加刺激草甘膦,-99
2734835,没有崔的进来，我估计这股票7-10元左右。,-99
854632,使点劲砸下去看看多少人给你筹码来,-99
4037137,明天涨停板,-99
3350321,睡觉去了,-99
3003480,跌停![赞][满仓][抄底],-99
623222,你不可能用最低的价格买到最高档的东西。,-99
957542,这不明白的唬人吗，哈哈,-99
3756220,红盘 出货套庄,-99
5463613,减仓继续等待 耐心等待放量上涨进入,-99
3143144,方法分，铁艺有,-99
1922673,天天跌，像话吗,-99
4013324,452345834567,-99
529276,解禁压力大否？,-99
4605412,证监会：切实加大发行质量审核力度 保持首次公,-99
4538299,涨不过任何板块指数，真是少见的畜生股。跌如脱,-99
2409590,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3969938,这种季报，猜都猜得到！何必去管！现在做的就是,-99
559710,亏这么多走也走不了，这逼股真坑爹!!！,-99
5123354,买买买全仓干,-99
5477792,下午有望趋稳.向上,-99
2332911,慎重,-99
4157628,看走势中报估计不妙[大笑][大笑],-99
2950841,上柴股份，走势已坏，谁进谁套，很难出来！,-99
3206879,杭州银行什么南方人会做股票瞎吹，什么破股？拜,-99
3661406,狗杂碎,-99
2679403,然体现。特别对新,-99
4935571,中签的还有坚持的吗?,-99
228063,这一波要到4.50以下.开启5个月的阴跌,-99
4585841,就你拉稀,-99
4914130,低加仓潜龙出海,-99
4710287,江丰电子、弘信电子 开板以来的势头可以学习,-99
5455360,垃圾股，上4元就跑了,-99
3501983,"两市唯一一只从上市到目前一路下行,从未被抄过",-99
4588408,这个庄真猛 呵呵 只能说是慢慢派发 而已 不会拉,-99
2831159,下午还要跳水，快跑吧！,-99
4051290,王大头语录：不到80非好汉,-99
1056989,为伊消得人憔悴，红利可期,-99
3421540,TM的什么破股,-99
2963187,国家加大了对房地产的调控力度,-99
1337938,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
3990544,哥，在3021接点[好困惑]。,-99
3201136,江苏中理网络科技专业技术怎么样？谈谈我跟他们,-99
1373280,对于公司进行再次更名是很有必要的。,-99
756240,现在市面上流通的全柴动力股票，有1998年版1999,-99
523182,重组新政就是好（续）,-99
4923137,你就操一操吧。[微笑],-99
4364892,干得漂亮!,-99
765956,你们说说等着四元的人会买进吗？哈哈！,-99
657093,漲1分是杂种。,-99
2882456,5.23元抄底！满仓了。[俏皮],-99
3268297,又到必须拉升时,-99
199696,南京高科皓熙定增基金三季度又新进万马股份和双,-99
1444570,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4003721,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
2854558,布局和解套，你希望哪一个先来？？,-99
2439691,6月30日盘后分析。,-99
3193546,公告：重大利好，中原证券明天可能涨停，谢谢。,-99
1308212,华菱星马看好就买，你唱空也没用，利好频传，公,-99
2384838,下午要跌停！,-99
4221083,半个月的涨幅，一天就跌没了,-99
153459,技有限公司,-99
2193005,涨停板！,-99
4897514,开会没讨论还是我没看到？什么时候分红？,-99
1392683,我靠 出公告了 下周危险了,-99
1946896,养老金也做T？,-99
2981808,深交所发布《上市公司高比例送转方案的公告格式,-99
1952310,哈哈哈，登钓鱼岛！我真的同情你了，你绝对有病,-99
2873832,垃圾股，赶紧死了吧t,-99
3459604,中南传媒(601098)融资融券信息(08-28),-99
3688187,中原双重打击，股价将雪上加霜,-99
2149081,NND，统统都涨了，就他娘这垃圾还跌,-99
2218094,老子卖了还好,-99
452334,600129:太极集团关于相关事项的独立董事意见,-99
2182149,卖了，我退出股市行吧，不就盯着我这点钱吗[大,-99
4994388,好像空气都凝住了，就像超大盘股，波动真小！不,-99
3378073,送股中要拿2股给我，我才贊成,-99
2507080,这几天727的态度就是，我TMd不是混改,-99
1006078,昨晚半夜听到浪叫声，呸呸呸，今天就倒霉，这下,-99
4473585,雪崩科技太不靠谱了[不赞],-99
4027230,无良企业要倒闭  只知道发债圈钱  不知道回报股,-99
3199116,出货手法很残忍，慢慢出，阴跌不止,-99
3460105,比特币的加密算法一旦被黑客破解，所有比特币都,-99
5175629,让我踏空吧！,-99
594970,深圳市属国企赛格物业混合所有制改革顺利完成,-99
3424603,垃圾板块涨得多好，扶不起来,-99
3227381,它的走势和600873一样，好多天的涨幅一天跌掉,-99
1141410,反抽叫火箭发射，那7月份之前疯炒叫叫ufo发射吗,-99
4014121,只要ipo这个节奏，时刻准备股灾的心情。不追高,-99
839095,感觉要启动了,-99
739186,尾盘大跌大跌大跌大跌大跌大跌[不赞][不赞][不,-99
1118165,为什么没有成交量会红盘？到为什么没有成交量会,-99
4593492,要死，又是和昨天的走势一样，吗蛋，典型的操纵,-99
900938,天天利好，天天滴。越夸越悔！,-99
905768,越来越神了。,-99
4589245,还是走人为妙,-99
5146104,"休年假中，有时间就说几句,躲过下跌，也是赚。 ",-99
3271147,散户们要清醒，今天这样是因为过两天就过节了，,-99
2996874,请问董秘，一般中标10亿，可以产生几百利润？谢,-99
3687559,绿色低碳生态文明纵深发展 让天更蓝、山更绿、,-99
4605500,学学大行 都在净资产的下面 跌快点,-99
2853885,空仓走人了！不玩了！。,-99
2452430,我看9点20的撤单,-99
3703738,真皮不要脸啊。,-99
593518,我的心突突,-99
3712131,努力拼搏的人才能够弥补自己的不足。,-99
1933434,一只臭股，好涨不涨。,-99
4145326,300120 经纬电材预计将于明日早盘拉升获利出局,-99
1536920,新闻联播刚刚报道芯片国家战略已经启动,-99
2888413,收评,-99
2594285,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
603091,6月30抄底江铃000550广汇600297下半年翻番黑马,-99
5037144,深套,-99
3452913,大趋势开放国际药品电商全球购!瑞康医药频遭外,-99
4619322,大家注意，这斯要跳水,-99
2839040,老神盘后,-99
542645,大股东股权转让，体育基金管理中心转为体育彩票,-99
4344174,操蛋玩意,-99
2973577,市场机会和阻力同在,-99
