,content,mark
91064,从现在开始到12月18日，只买不卖，一定要坚持住,-99
351224,明天高开5点   然后慢慢下跌收盘  收盘价  12。,-99
1842816,醉连春夕,-99
1621261,别跟凡谷学,-99
1659755,底部张上来超过一杯，冲击前高后下跌可能性大。,-99
1046585,《魔法门之英雄无敌：战争纪元》爆款已经定型！,-99
3520302,江苏中理网络科技怎么样?真实的创业者感受：行,-99
4435848,然后再说,-99
1811548,但这并不能缓解年底市场流动性的危机,-99
3270532,周一概念板块冰火两重天，作为一名小散该身在何,-99
3028279,海银金控还完全控股两家牛逼公司。,-99
3764451,等解套要出的不少，也许出了这部分股票会再稳健,-99
1775938,玛德，看你装！,-99
4572823,倪总家族持股65％以上，上次分红2.88亿，差不多,-99
4833177,跌停跌停跌停[大便],-99
5506040,肯定是个胆小的穷庄，没胆没钱搞，,-99
2405241,下周一解禁股上市，尾市赶快走了，祝持有的人好,-99
715406,下周安彩色怎么走？,-99
4474720,xiawuyaonihaokan,-99
1950411,破四买点,-99
4826033,天地板,-99
1911895,明天开始涨停板？\t\t\t\t。,-99
1101951,看来有主力资金在逢高出货,-99
2463174,本人估计，这周还应该有一板，对吗高手,-99
5285009,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
877362,趴在地下的农业股，快买！总会启动的！高位股下,-99
142026,保利先于盘调整，又先于大盘走稳。拉升在即。,-99
2320485,小散不易，难上加难，多些善心留人间。,-99
1749142,600525:长园集团独立董事独立意见,-99
183351,有幸15.8买入2万股！明天能涨停吗？,-99
1674834,屎一样的东西 烦人,-99
3734587,截至收盘,-99
1836621,王亚非事件 王民没得关系鬼都不相信 只有王民被,-99
3334846,欧普康视:,-99
3382921,死股一只，一只死股！只死一股，一股只死！,-99
3135628,媒体就是最大的托，此股必跌。,-99
4732512,临停半小时 哈哈,-99
5109463,香飘飘也能上市，估计脑子被驴踢了！,-99
4456997,不砸别跟我们说用力砸才是我们统战线的战友,-99
2804596,先抑后扬，下周攻克三三线,-99
4593914,你爷爷我走了！你可以涨了。,-99
814508,亏损亏损亏损亏损----大跌大跌大跌大跌大跌,-99
2830723,5G龙头，会,-99
5190227,卡塔尔拒绝最后通牒 沙特将期限延长48小时,-99
1379513,尼玛，是不是要死,-99
4567885,市场结构性机会有望延续，关注中报业绩预增且超,-99
159948,玩一天,-99
5177069,给一点时间，Hello bike（蚂蚁金服+永安行）成,-99
1181889,六大上市险企保费近1.3万亿 中国太平首次破千亿,-99
2335197,今年St了,-99
3209951,昨天已经说过了，3420点是重要支撑，一旦被击破,-99
1790158,股市如果找到下跌原因之时，股市就是见底之日,-99
1228877,不好搞，快弃庄而逃吧，钉子户太多[微笑],-99
2385175,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3246484,这量我也是醉了,-99
877546,池上红衣伴倚阑,-99
3987349,此股被严重低估，140万亩土地就算每亩估计1万，,-99
3700279,今天走势鬼异，拉高出货了，有低走，静观其变,-99
4180216,因为多数票要靠反弹时间够久才可以发挥,-99
1537387,奶奶的叫你不涨你就得停[大笑]就这本事有,-99
1454049,案》明确，不不不不年底前，按照,-99
2992692,死去x,-99
2805826,这个公司不咋地,-99
450798,提振投资者对增长前景和新品周期的乐观情绪。,-99
5321826,成交量则是继续萎缩,-99
3286368,虽然近期弱势不断,-99
1916440,好好看看指数横盘各股跌的多少周期了一塌糊涂！,-99
4517456,狗庄不得好死，希望这只垃圾股赶紧退市！,-99
4194781,37.5买10000股,-99
2098537,新天科技：及子公司中标多个项目,-99
5249917,下一步仍然还是险资重点投资的对象,-99
3611588,上压下托又是这种出贷手法。老庄能换个手法吗[,-99
5461937,股灾N.0，何以可预警---复盘与反思二,-99
4422669,感觉股灾已经来了！,-99
559455,明天新天要护盘，涨回,-99
3520946,吃瓜小散户，出来走两步！。,-99
476070,充电桩c,-99
682685,到顶跑,-99
1348093,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3636822,12月份机构看好1322只潜力股 银行等四大行业最,-99
1996673,捷捷微电 2017年6月14日收盘播报：今日上涨2.5,-99
5381369,看到公司桂,-99
1708935,国栋都涨停了，他还在家里撸管,-99
4995396,往下砸，用力点！这个庄得了妇科病，得进院治疗,-99
819242,小民同学，你妈喊你回家吃饭了,-99
4722807,目前先做空，灵活运作，趋势全坏了，跑,-99
1062883,故事应该快讲完啦,-99
2584344,再看京东方：\t,-99
4730531,假如腾讯在国内上市，,-99
4386913,到底要怎么样啊，家里老人一只用莎普爱思，还比,-99
481104,不把K线做好，不会上涨,-99
4797015,倾仓巳挂55.34,-99
2612911,别人贪婪你恐惧，别人恐惧你贪婪！ 锦江股份涨,-99
5514951,有闲钱买理财产品，也不增持公司股份，大家怎么,-99
5040115,这个垃圾明天还是低开啊！今天里面的资金做T了,-99
4797812,好像有点戏了开始,-99
4874479,受不了狗庄，老子割了永远不看这烂股,-99
1293328,小散不看盘，庄家儿傻眼！。,-99
5083039,603696:安记食品:内部控制审计报告,-99
466346,光说不做股价跌到谷底中国光谷,-99
551856,血液制品中的新龙头,-99
4081695,为什么,-99
2457279,有时候5日均线也并不一定会完全击穿10日均线,-99
2945205,长虹每次出利好都是坑散户。,-99
5053114,没题材、没热点、没故事的公司。周一注定跌停！,-99
1948642,苗根兄弟也减持了，赶紧把剩下的出完我好拉板。,-99
5115642,周线突破，回洗三周，本周强势上涨,-99
2610824,明天出公告，不是说了17号吗,-99
3683375,今天如果不收单针探底，我吃翔一吨,-99
5439816,慢慢加仓,-99
2115393,多头不死空头不止热烈庆祝中国股市破三[怒]x,-99
3051282,汇理新都给砸了，汇理滚吧,-99
1015765,水十条开启环保投资盛宴华仪电气受益,-99
1769200,300最高45.8元现价7.56元发行价9.5元流通盘2.1,-99
2010268,北大荒：短线预期一号文件，长线预期农垦改革,-99
298677,新特能源创历史新高。特变应该有所表现了吧？,-99
4207720,今天是拉高出货？,-99
2359350,你是不是经常也被金融公司打电话问投资、股票的,-99
3345619,让我们一起见证破发,-99
1023729,怎么上去怎么跌下来,-99
3702316,大盘都没涨，有必要压盘吗?,-99
3990452,锁仓过节，爱咋跌咋跌！,-99
3861776,要不要卖点,-99
2135073,上海排头兵的国企混改这垃圾。其他省份混改怎么,-99
1996475,买死你，，让主力看看最强散户的厉害，我就不信,-99
667556,主力叹了口气，尼玛终于等到大盘调整了,-99
1548399,600455 博通股份 600385 山东金泰，明日拉升出,-99
166452,动员员工买股票x。,-99
3708724,真有脸跌,-99
2758678,瀚叶今天的走势虽说没有大涨，但还是不错的！。,-99
2125562,新消息出炉，最佳布局,-99
1668142,中石化系,-99
4839152,大买单，假的居多，换手率太低了也不大拉，大买,-99
4898060,说口子窖前景如何如何好的都是托，狗改得了吃翔,-99
2154724,昨天我抄底了，。,-99
