,content,mark
380307,孙子，今天怎么还不绿,-99
491787,持股还是止损看这几个条件,-99
3664769,垃圾中的大垃圾。,-99
1543121,3400是这个价，我希望2400还是这个价,-99
2027481,今天唯一奇怪的现象就是，没有超大单！,-99
3102688,风尘你不要那么无中生有，乱泼脏水，不做朋友也,-99
4176545,603040:新坐标首次公开发行股票并上市招股说明,-99
517115,年价值与成长 买入好时机:航天通信。,-99
296476,谁打压电工股价的主力今年过不了年！,-99
1143353,穿越困境。,-99
3358486,沪指收盘下跌近1%创业板指重挫2% 保险板块一枝,-99
4556129,500手就能打跌停，庄早在撤离了。,-99
2693156,股市是人性的竞争，,-99
2806244,前提信雅达(600571)传统业务保持领先，金融科技,-99
2425252,年报进入密集披露期：社保新进8股 QFII青睐医药,-99
3238687,白,-99
1342486,大家觉得明天跌多少？反正我轻仓,-99
4978967,解在推动新,-99
2474339,当心背后的枪,-99
5152930,晚上公布军工定单,-99
887667,走吧 没必要了。,-99
4970863,伟大的万清发个公告拯救我们吧[大笑],-99
741695,大盘回调意向明显，老乡赶紧出来。马上关门,-99
3805656,尤其是自沪港通、深港通开通以来。,-99
703423,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
3497899,神火云铝突然大涨龙岩,-99
3379360,空头旺旺叫 涨停板是对空头最好的回答 相信重庆,-99
3861740,所以，下周的回抽将是年前极好的减仓机会c,-99
2788138,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
4004622,"大盘是不是要大跌了,有色一开盘跌成这样",-99
5097705,早上又说拉高出货，你们又不信，这股惯性拉高出,-99
5555733,没有错误的行为,-99
162711,如果大盘在年线附近筑双底 就可以重仓抢反弹了,-99
2629120,唉使尽吃奶的劲才涨1%,-99
4606237,*低位主力线向上，快速洗筹,-99
3408637,狗庄来点痛快滴吧！多,-99
3817327,宜化近期不涨不迭的可能性大,-99
3470663,多一个板，,-99
1099158,地方政府的补助和退市之难,-99
4908972,跑都来不及了！[失望],-99
5312108,002889次新暴涨八连阳补涨八个涨停一字板,-99
4113639,超级垃圾,-99
356426,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
1455855,好意思红？？？,-99
988986,尽乌纱便随风去,-99
5178780,永安行，可能行！,-99
830982,刚刚协议转让完就质押了，各位股友怎么看？质押,-99
3836119,稳住次新--市场必须合力打板领袖,-99
2916334,东方长空全天主力资金净流出1190万元(2017/12/1,-99
4395720,跌吧，跌停就买入,-99
974266,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
966921,狗日的，下午翻红，不然就,-99
2719828,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
5314409,跌停抄底！快快跌停！,-99
4639648,有托单行为大家别让便宜筹码给了主力,-99
5021965,深V反转释放何种信号,-99
5386134,中报预增的公司，可以发预增公告，也可以不发。,-99
3781780,5.55己入十万股，5.25入十万股，准备4.90以下入,-99
5089770,跳了,-99
1717806,股票短线操作的七大核心要点！。,-99
2960891,等会冲到5个点大家留意出一下。,-99
4225667,此股出现B点涨停信号！[抄底][加仓],-99
1266115,今天就是假摔，拭目以待,-99
1616253,的国家经历了啥,-99
5156274,大元送不送股没有什么关系，只怕利润，效益，现,-99
3207653,优先股拿走利润，整体利润将趋于0增长的银行股,-99
1441996,公司初步具有初级兑付能力,-99
2603917,科技新军天海投资进军AI掘金千亿市场,-99
2486774,今天大资金进入明显，降准人民币升值，外资准入,-99
5058610,华体科技我看好你,-99
2312424,600678:四川金顶关于珠海恒金股权投资基金(有限,-99
4369007,估计下午会有，反弹。4500万的盘子，没有明显负,-99
3097131,肆无忌惮，毫不犹豫的出货啊？,-99
658954,锦州港图形很优美，感觉庄家主力故意砸盘，不行,-99
2316738,刨丁解牛之91：上海自由贸易港概念横空出世  如,-99
3918511,一一一一一一一狗庄手中只剩砸盘筹码一一一一一,-99
3515085,八月份才会涨，买早了！,-99
2952970,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
4350095,追高了啊，退我钱 不玩了，妈的,-99
3973212,加油，永辉，永远辉蝗,-99
2764253,被新闻吓到了，看宜宾纸业闪崩的各种消息没感买,-99
2843024,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
5218442,不发会死吗？都是靠关系股票，能好哪里去。,-99
2515670,没卖盘的啊，就拉吧,-99
1621583,确实今天该跌，这走势不跌我都看不下去了[大笑],-99
4776240,中美企业家峰会的启示,-99
2112988,今日大盘视点,-99
2256799,这四种人炒股最赚钱，你是哪种？,-99
305379,〖膜拜妖媚股〗 002417，未来互联网金融“一哥,-99
2191096,现在就看谁能耐得住寂寞了,-99
2585061,恐怕牛散全跑光光,-99
5007084,5474，求中，死的心都有了,-99
2753544,哪里来得及脸跌喔。,-99
3735784,最新资讯|天夏科技智慧旅游VR技术应用,-99
4269315,这里面唱多的庄托太多了，明天还得跌,-99
921897,指三连阳过后消耗较,-99
1754613,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
284002,东方金钰(600086)融资融券信息(10-10),-99
3312766,我一直那么独立,-99
3870441,好股东但我,-99
2800570,还是那句话，这股短期没行情。,-99
1276504,指数造假、个股趴趴！,-99
678236,你知道吗，5G板块将助力创业板站稳重要支撑位，,-99
3503967,601118:海南橡胶2017年第一次临时股东大会决议,-99
4224608,散户贪便宜，再看看10月30日那个100多人顶的CEO,-99
3856814,此股进入历史最低点了，小散不要买了，光明就要,-99
3811508,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
2733593,都是实质性利好，雄安有可能成为第二波行情的触,-99
978735,今天已经到头，即将加速下跌,-99
1628589,勤坏散你个扫把星，你这龟孙子再跟过来拉散户进,-99
5356085,狗庄，死货。,-99
1300297,我生待明日,-99
1218551,我艹，大盘涨，傻逼股票要跌,-99
819037,量量量量量量量量量量量量量量量量量量。,-99
4837034,天天阴跌，却有几人天天唱多，诱惑新手入套，看,-99
3538254,无为大师888你的爱妃哪去了,-99
5331796,下年中通签啦，小散优先,-99
3661169,有大托单出现却不主动买入，必跌。。,-99
5101465,不封板，周一惨了，刚才30杀进来干嘛……,-99
4718984,元成的庄，今天会搞大跌吗？,-99
2562030,上海自贸不是啊,-99
3069879,静静的等着美国的能源大单出现~！,-99
1233128,振东制药:2016年度业绩快报c,-99
491312,它离我们很近,-99
3884101,是停牌了吗？,-99
3337730,惨叫k。,-99
4341320,这个股一季,-99
1370352,垃圾股。,-99
2748817,垃圾垃圾超级垃圾,-99
4210116,涨停走起,-99
1204745,还不错,-99
481392,古北水镇，借势独特稀缺地理，植入现代思想升级,-99
505695,将于特价月推荐特,-99
4582671,尾盘杀入，不知道明天给不给面子[鼓掌],-99
5236327,小盘医药股，老的医药有上千亿总市值的，太高。,-99
3247715,博汇纸业难道苹果不爱你了？,-99
3826545,选择在这个时间节点做空，就是对国家的发展不认,-99
852146,公司将被罚的倾家荡产,-99
3261773,肯定有利好消息，肯定和美国有关，肯定会连续大,-99
4737554,谁会谁敢预测复盘走势。,-99
3418644,能否走出一波行情这个细节重要,-99
4917286,并择机从格力电器退出,-99
3883709,什么垃圾，天天跌，买到你倒霉透了,-99
1850133,[胜利][胜利][胜利][胜利][胜利]直接3.88跌停。,-99
3129696,伊利股份(600887)融资融券信息(12-06),-99
3441752,一文梳理10月投资机会：诺贝尔奖成关键词 附股,-99
5335724,股吧里的朋友是一批换一批啊。,-99
3136415,海拉提·阿不力米提是我兄弟,-99
2564037,三金叉共振是非常强烈的买入信号,-99
523093,杨一文到底有钱没？！………,-99
2105458,看分时走势今天下午会有一个小突破，可刚出现的,-99
941031,补了,-99
5391326,你成功把我洗出来了，妈的,-99
1878776,菲利华:第四届董事会第二次会议决议公告,-99
2277505,马甲都被曝光了，不敢穿衣服了，光身子开始忽悠,-99
1111771,缩量反弹很难重返年线 （5/24）收盘点评,-99
1975202,慢慢买进，使用自有资金，静待融资割肉完毕，待,-99
2748153,短线费了。w,-99
3863248,大牛股，20倍牛股，持有，离开12月8日见,-99
847566,专业的拉高出货，操练不是一两天，大家看看就好,-99
2563148,擦 割肉了，跌下来再买回来,-99
5544345,上下十字路口，看选择,-99
674260,玩石阴，注定上半年都是穷逼。x,-99
4802111,今天美股从天上掉下来，上证从地面坐起来,-99
1768991,万达？？,-99
3258394,没有机会涨停了,-99
5189266,死气沉沉,-99
1991673,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
4290992,周五放量滞涨勉强收平.抛盘如潮未止跌!或隐瞒重,-99
2811387,股吧应该提供屏蔽的功能，这个叫“郑最爱茅台”,-99
2493634,跌吧，跌吧！跌到2块买进,-99
1034678,中国西电(601179)融资融券信息(05-26)。,-99
5104446,能上市造假圈钱就算公司完成任务了，至于股票烂,-99
5551690,年报速递：方盛制药2016年盈利6975.56万元，同,-99
2692764,国足今晚若赢球，A股明日攻击3300！扬我国威！,-99
3038771,出新高后，少爷慈悲，再给你们一次机会。,-99
4938941,玉石俱焚。。。,-99
1674978,靠，还不绿，见鬼了,-99
4627607,垃圾中的垃圾大家千万别上当,-99
1896833,此股要解禁了，怎么会涨？x,-99
4298833,下月将现月线包阳线，你是买呀还是买呀。,-99
4629538,垃圾,-99
3814054,拉高出货,-99
2100932,融资盘这样出来，为什么?。,-99
4336091,游资来接力了，不动,-99
3197513,「易选股」弘信电子：跌得下来也是机会啊！业绩,-99
877102,放心持有到3404。。。到站后密切观察是否回踩32,-99
3386492,14.38～14.4又买了1400手,-99
14452,力与其他平台在客户与大数据上共享,-99
3890660,"新股发得多，，，，""黑",-99
2002272,新安股份(600596)融资融券信息(11-30),-99
10931,拓展到水泥,-99
2605262,4万手可以砸到3.6以下了，来吧,-99
4129398,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
4086817,什么时候分钱，分钱就走人,-99
1628560,收盘来看下，哇塞，今天的逼装的上档次，赞！,-99
3483803,妈的，30个点了！,-99
3209002,资金已从新股次新股中出来了，估计又要找新的方,-99
2953990,余额那么高？ 这是什么状况,-99
211147,保险就是乱入啊，多少股票被保险强拉而废掉！,-99
