,content,mark
4186343,冻结就不能,-99
5491577,[赞][赞][赞],-99
1317393,600378:天科股份2017年第一次临时股东大会会议,-99
2410582,貌似凶悍然并卵。,-99
3085742,东方电气集团签约斯里兰卡90辆内燃动车组项目合,-99
500659,7.17神经病一样。,-99
4832660,快买 要拉了 隔空试盘 现在是在试探买盘,-99
3190093,使劲的唱空，股价10元以下还是次新股，看看谁能,-99
919339,反正就那么大一点成交量，偶尔玩一点,-99
3743206,本周还剩下周五一个交易日,-99
4618819,翔,-99
1660389,买一点，赌一把。看看月底前定增完成，股价有没,-99
946155,已在21.95满仓，谢谢！,-99
3416736,还好昨天4.14全部砸光，274200股，这么大量，昨,-99
4384353,我突然发现消息明确时如果股价在高位一定要跑！,-99
5406387,药石科技马上板了,-99
1260421,或迎来结,-99
2207966,不要叫锦江投资了，请带帽st*投江吧，然后再锦,-99
2512032,政策支持人工智能发展，人脸识别技术频获认可 ,-99
2334259,京投银泰的业绩完全没有释放出来，储备了大量未,-99
4748797,动因的判断上。二季,-99
3029686,按信达的现在资产质量，至少应该9块钱一股的对i,-99
3096782,今天小心 ，参考。,-99
4865721,不得不佩服我自己了：,-99
4098631,跌停股近期持续不断,-99
1030453,今天的三峡新材成了乌龟了，爬着不动，少有融资,-99
2581951,机会难得仓位错，抢钱的节奏来了。,-99
2314795,对应的要素市场就是思想市场个言论自由个,-99
1903297,这庄就是装逼货，散户们逢低补仓楼！,-99
2821539,马钢股份(600808)大宗交易数据一览(12-19),-99
2423982,基金投资与个人投资的不同 最近由于乐视事件，,-99
480806,中青旅遨游与百度知道签署战略合作,-99
4788258,低开这么多，看样子，还想再来个跌停,-99
3271046,巨量大单打压……非奸即盗,-99
4578469,福鞍股份最牛的股票之一！,-99
2692563,算你狠，你厉害！！！,-99
1418034,反常现象让我越涨越心慌,-99
5237058,破30更买,-99
3191147,垃圾不比[不赞],-99
1945934,都卖了吧，赶紧卖，卖得快，涨得猛[胜利][胜利],-99
1397335,散户能坚持，大部队就有耐力，长征都过来了，还,-99
1473540,好好 毛姐提示::因为复星和万达。。:今天必须跌,-99
342247,吧里疯子太多了。,-99
5270211,都出完了吧，11再买,-99
5369575,1561只个股今日尾盘资金净流入,-99
4655569,倒闭吧,-99
3821102,东方创业必将是6月底的超级黑马，逢低可建仓x,-99
2428698,5天内必见8.1，信不信由你。反正没错过。,-99
223938,目，南方汇通(000920)为海水淡化反渗透膜 供,-99
3948919,我赚了,-99
3071249,庄家是麻将高手,-99
3683874,西风吹，陕鼓擂！,-99
1374607,员工持股已默默完成，大盘向好，这股太阴了,-99
4276886,则应果断出局,-99
4435684,不怕生坏命，最怕改错名,-99
1118430,负市盈负净资产的股，早应退市，为什么留着？！,-99
3751838,[成交]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
326916,还有在的吗,-99
932098,f#xk  u   垃圾,-99
954367,不是危言耸听  不要问,-99
2671873,6月19日，“富时中国A50指数”发布最新清单，京,-99
2219106,[中字股] 稀缺资源 名牌价值待体现(附股)x,-99
258645,人福医药(600079)融资融券信息(08-21),-99
5333823,下午发力！,-99
3285943,跌停股不断,-99
78831,这二天的筹码算是带血在出,-99
4914635,不看好的全部卖出来～游资会全部收购[拜神],-99
5442815,浙王八:把头伸出来，我保证不打你的脸,-99
4509723,停牌造成我们的损失谁来负责，建议重大事件不停,-99
1455247,昆药集团，筹码过于分散加融资盘较大所以难涨！,-99
4321946,离场先机谁人懂  不要以后后悔,-99
2791532,今晚停牌,-99
4980755,大家说说这个时间点，吴狗在干嘛？？,-99
789168,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
1882810,包括上港集团,-99
1503538,跌停,-99
4803868,客槎曾犯，银河微浪，尚带天风海雨。,-99
3957024,开帖，比比看,-99
2207717,加油跌停，使劲砸，万手砸,-99
3135003,中报开启！高送转主题或再次暴发！,-99
5500108,洗洗睡吧,-99
3594866,Sb  半年报退市,-99
1526613,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
3871118,C你M，前2天追高，亏3个点，尼大爷，拼命出货，,-99
5076471,什么情况，直线下坠，,-99
1168325,真可能要涨停哦？,-99
4698045,筹资总金额,-99
3712360,根据以上讨论 ,-99
341524,狗日的这个月估计都是打压了，等你走了他妈就拉,-99
328262,现在不买等到何时,-99
4098673,中衡半年报，巨亏！！！！！！朋友们好自为之，,-99
3527357,就是好像身体太单薄,-99
4166343,走势极其猥琐很弱，另你有强烈的想抛欲望，外面,-99
2309961,打压太厉害,-99
739910,月变局 关注人工智能等三d,-99
2667394,进来多少套死多少，这种垃圾你们也敢买？,-99
1475427,特大利空，ST他妈死了,-99
4002409,一大瓶wei ge吃进去也起不来~,-99
3718533,好现在被套的已经麻木了不疯不傻的没感觉了，等,-99
167024,中国医药：突破同质化竞争束缚,-99
205367,宇通走势可能跟这一消息有关：发改委：要研究进,-99
4609757,昙花一现[滴汗],-99
3434723,哀嚎遍野老板烦，红染三点只等闲,-99
1435852,再转发鸡年贺辞,-99
4775613,垃圾,-99
2394162,赶紧破，继续破,-99
2536479,但还谈不上质变的那种量能。,-99
997664,钱换取技巧经验关系和生意流通的渠道,-99
3035964,军工板块调整基本到位，就等爆发点，提前埋伏，,-99
4856712,下午还有一波拉升,-99
2517525,中国高科集团已经和意大利国立研究委员会达成了,-99
5218778,假号中签贴 0545加和79140加 中签,-99
1230264,卖出了拜拜,-99
4842416,小鸟近两天表现很好的一个重要原因，那就是没人,-99
4363446,让你自己去玩，自己骗自己去吧,-99
2442012,主力昨借机大洗盘+今早盘吃了不少筹码,-99
3689072,苏黎士投机定律,-99
1971409,明天黑色星期五，用友跌停，葛大爷曹大爷要玩完,-99
1070418,nm个烂货。,-99
633052,庄家装死！卖关子！刺探你们散户心理！鬼鬼祟祟,-99
3488011,下跌趋势已形成，有反弹就要走。,-99
3936196,从9元说到现在d,-99
1933047,未来有三类企业值得关注,-99
3190916,小散能走快走，此行小人之心。,-99
2928131,这股坚挺啊,-99
3369773,正宗高铁概念不涨反跌这么多，高铁板块上涨是假,-99
355260,资金在赌斑马汽车基金分拆是好事还是坏事！,-99
576356,下跌后缩量就是好事吗？,-99
2831630,这招叫做明修栈道，暗渡陈仓！早上对倒拉起佯攻,-99
5360628,不错，有机会成为次新空头，,-99
936940,把k线倒过来看，真的很好看得。哈哈哈！,-99
3057725,我不知道这个股吧的股友是怎么看财物指标和公告,-99
5414486,新股申购 求中签,-99
3726373,MD。艹你M垃圾东吴   范桶一个艹,-99
1194806,雄安指数翻红涨了,-99
260362,但两市大小非减持却似乎不手软。,-99
2002646,还说产能亚洲第一？股价没表现亚洲第一。草甘膦,-99
2960338,我国增值税有17%和13%两档税率(不含零税率,-99
1920927,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
541598,成功刮了主力一层油[大笑],-99
3063669,毋庸置疑,-99
2481990,收评：明日能否放量上攻？3300点已在招手。,-99
5358166,元祖股份，趋势向上,-99
4976695,这是一家技术门槛非常高的高科技、高成长、苹果,-99
1339908,明天我买100000万股，让证金买不到股，,-99
1746896,努力克服它,-99
3471145,常山是典型,-99
338443,同方又拿奖状了，同方热衷于拿奖状。同方在拿奖,-99
4108827,4根大阳好强势[亏大了],-99
3212635,必涨必涨可不能跌的,-99
405105,澳洲领航就是狗日的！他买的票没有几只走好的！,-99
2991217,2017年大盘趋势分析及行情展望,-99
1594655,涨停出货刚刚好,-99
5245593,快卖。等卖完了我拉涨停！,-99
1489971,汇添富的几个傻X经理，你们可以醒醒了，盘被人,-99
658200,股债站在原地的韧性,-99
1701284,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
2365216,阳煤化工资产重组预告，阳谋还是阴谋？ 1剥离不,-99
842920,相信只要利好刺激，后市就值得期待。,-99
4879330,可悲的荣泰，自己打脸，股权激励行权价格130，,-99
5209644,天赣地支人合一， 林美洛华锂钴锐， 一生坚守志,-99
4256095,庄硬起来，看看人家鸿特精密,-99
1736548,瞎掰所谓未来业务发展的信心来自于哪里？,-99
4863225,在这种宏观背景下,-99
2588109,这么多散户索赔，官司多着，重组个毛啊,-99
1085481,，一卖就涨，庄不要低价增发了？,-99
1319890,无量上涨,-99
550111,想赚钱怎么不看下这个？。,-99
5028187,下周破发 哈哈哈,-99
2289684,今天尾盘出现抢筹迹象，明天将高开高走迅速拉涨,-99
3070107,总算明白股市的目的,-99
3909345,春意知几许,-99
5414353,大家合力护盘，20板不是问题,-99
4948682,已在最低点,-99
3580669,金张科技股权难道真的还给施克玮，错了，背后不,-99
2815881,凡是说借壳的，都是狗篮子,-99
974244,没什么做头了r,-99
210784,三季报明天发吗？,-99
1925495,不要脸至极，空手套白狼的事干了，还还意思说申,-99
5298914,"23.89，,我认输了亏6.8个点，明天再进！",-99
1341322,山东高速 2017年业绩将0.70元左右，市盈率不足9,-99
624612,可靠消息，天安保险非上市股东统一按10缩7在天,-99
3434815,央行旗下媒体：莫让市场短期波动成为强监管障碍,-99
3060304,此股已死~,-99
3219331,下周一早盘关注 002692睿康股份,-99
4306512,大跌可买，涨了就卖,-99
445177,一直以为自己的事情。,-99
308774,想做收割者还是割肉者,-99
106905,深港通，沪港通了，现沪伦深伦通又要来了，还要,-99
2383599,开始拉升，8.58收盘[加仓][加仓][看多][看多][,-99
161817,这鸟今天就是压盘！节后必涨！哈哈,-99
2506155,指数要开始调整了，操要开始动了！。,-99
4092823,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
4660898,今天跌三个点,-99
4769407,603477:振静股份首次公开发行股票招股说明书摘,-99
745852,今天为什么涨？,-99
4652621,做丅,-99
4753184,等年底 市场整体回落后  不知小吉如何？ 能不能,-99
4783421,大盘涨的时候没赚钱  跌的时候亏钱了[怒],-99
3267312,市盈率最低时正是卖出之日。即然能涨价，当然也,-99
