,content,mark
190461,老头劈叉，扯淡呢,-99
2828146,我真的草你妈了这个破股,-99
527944,这就是市场难操作的原因o,-99
181085,中石化系,-99
3226224,想想又算了她读书很多,-99
2164047,我们悟透股市亏损的真相了吗 ？,-99
4213869,多伦科技都红了，今天还是高送转的天下啊，你可,-99
4700594,量能换手都低易德虫，都去炒煤飞色舞去了,-99
997167,又破5日线了,-99
4956305,积善之家，必有余庆(有后福),-99
4484101,加把劲干到2.8%,-99
4923049,人家6啦[微笑],-99
2627523,[大便],-99
4321727,创世纪是个大庄托、一路唱多股票一路跌,-99
4059553,而且制度也没有禁止,-99
1059496,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
4553268,出货,-99
1018229,开盘就跑 昨天 最后的疯狂 。。。,-99
4266650,没见过这样的垃圾，走了，你们慢慢玩,-99
5072938,菲利华收购了石英,-99
3321191,龟孙套死你,-99
2719589,股市一天格外的走势，没热点,-99
3949626,中信涨停呀,-99
3973992,开盘暴力买入！,-99
3403227,天天跌哦 怎么搞的 套的死死的 好容易赚点钱 全,-99
1420644,坚定看好三友，可做中长线投资，初估股价约26元,-99
3450252,10.4跑了,-99
950333,造纸印刷和有色金属等概念相对较弱,-99
1641555,沪指今天的震荡,-99
3672704,连续涨幅超过10个点不走等套。,-99
4687816,格力急招接盘侠。看吧。,-99
2225680,大数据一路一带：好像往沟里带,-99
2354236,美股，港股上海石化都快回到了2015年价格，不要,-99
3507424,大盘今天不会杀跌，会保持高点震荡。,-99
2888203,套死了,-99
5202773,今天不涨停吗,-99
3896647,端午节到了，开始舞台龙州了,-99
5234444,艹，庄家套,-99
2154815,黄国东：3250点之前大胆。,-99
460279,多重利好彰显中长期投资价值,-99
4234222,尾盘抢筹，新能源汽车熄火，资源股不死不活，看,-99
3253670,尘归尘，土归土,-99
2886308,市盈率个股受资金追,-99
798690,为了控股转让，就真的不看好沧州大化吗？ 首先,-99
701002,哈空调比夏利要强,-99
3985541,明天低开！,-99
963972,学学伊利股份吧..人家都走主升浪了！,-99
1291929,有人说鬼被深套，以为激将法言lun和把小散忽悠,-99
5486736,有业绩，没题材。就当存银行了。,-99
1538732,开盘气就卖了，直接回家了，看它又涨了就又追回,-99
157924,证监会：规范和拓展资金入市渠道 维护资本市场,-99
2020165,端午节啊，送点钱呀,-99
458860,600297:广汇汽车独立董事关于公司续聘2017年度w,-99
886397,清仓，一股不留！,-99
3510932,糟糠股份，开始原形毕露了,-99
5222310,底部在拉升，4连阳好兆头，随时放大阳,-99
159796,前4月房地产投资增速创25月新高 延续效应为主因,-99
4855084,机会来了,-99
2801937,在就是T十1的坏处，如果T十O了，我今天16.5就可,-99
5073458,没有辜负,-99
1210627,明天7.5，小散准备，最好7.4冲,-99
1537267,我草你大爷,-99
5381994,苟草的  到底想干什么？,-99
3516764,积极开拓养老金市场，进行养老金产品设计。,-99
207221,股市周评：三大因素左右7月市场 沪指有望再上一,-99
4027556,织布机，我就喜欢金隅牌，布用的白[大笑],-99
1504828,庄家玩小散好过瘾。,-99
1549403,20.88元买进36000股。等着涨到28.88元才出。平,-99
3328040,分步重组双马与一步到,-99
2248088,猪价触底预期上涨股价,-99
2350888,大家注意，巨景投顾诱骗散户高位接盘,-99
690144,那些喊多坑人的 造谣的 你们不用着急 金种子股,-99
2329163,同方股份(600100)融资融券信息(10-09)。,-99
4035274,张旭你放2万6千股出来，我小散一笔吃掉，什么解,-99
4515903,停盘吗,-99
2742894,孤儿院出身的操盘手最大特点就是看不得别人好,-99
3881932,看看交通银行，7月7日分红了，填权行情开启,-99
1476981,横盘冠军。,-99
1414687,今天收盘能收到16.3以上吗？,-99
2494125,昨天收最高点，今天收最低点。怎的了\t,-99
4145320,中国股市持续上涨 牛市已经到来？,-99
1619865,大家还在意淫，复牌不一定公告的，大家自己去看,-99
4878585,这垃圾出了什么问题了,-99
4469601,卖完垃圾跌跌停停88888888888888,-99
3278591,资金流向显示资金今日继续净流出,-99
3439197,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2241109,002150增发价16元.股价现在比电子城还低,-99
2423963,中上游产业股仍有交易,-99
2892972,董秘回复：梅花香自苦寒来！,-99
5344122,利用这些战法8个交易日再次盈利36%！,-99
3754307,养老金要求受托部分的95%以上在当年不能发生亏,-99
4894066,地素时尚股份有限公司首次公开发行股票申请文件,-99
1364741,市值短期跌这么多没见管理层放个屁  说明这是故,-99
4409591,"化工和浙江板块指数一味的诱多,暴跌近在眼前.",-99
141555,要带绿帽子了,-99
2993815,600852：用友网络600588股票回撒76％，是目前为,-99
2492558,nnd,-99
3585898,明天白银有色开始停牌,-99
4653164,此股反弹行情结束，主力已经撤退，趋势开始向下,-99
898955,1.散户数全,-99
3211487,坚持挂单，为了自己能多赚点，小散赚点钱不容易,-99
