,content,mark
4947134,对蓝筹股的投资也就变成了一种投机行为,-99
5083651,成交量同比昨日小幅萎缩,-99
5165602,就是大粪坑里的[大便][大便][大便][大便][大便],-99
272738,河北雄安新区启动临时办公区建设前期工作,-99
4646901,在我看来这股票最多值18元，现在的价格完全是被,-99
4678377,002827高争民爆精确抄底有方法,-99
163379,真的走了，你们发财,-99
4551334,满是带血的筹码，炒股要像鳄鱼，耐心的潜伏。而,-99
3950820,"开了空单,别忘了雇人碱多",-99
1302555,大家记住只买不卖，团结一心。,-99
1391634,好了，走人，适可而止本我性，,-99
5083206,你当你是新股首日上市啊，艹,-99
2488133,开拓心胸兼智慧，笑他麻将只愚人,-99
3107091,不是一般的变态s,-99
2830647,记住。现在开始只卖不买。如题,-99
122791,大家好招商银行还上到31元吗,-99
4679639,还是那句话，主力志在好远。才不是一个涨停板就,-99
3365395,陕煤跳了，还等什么？,-99
5186611,能跑的快跑，马上要停牌了，不跑跑不了了,-99
2733487,老宋和老杨抢筹码了，坐等20，哈哈。,-99
5135161,为什么会三个跌停啊[心碎][心碎],-99
2046107,果然辣鸡，还那么多托,-99
5352123,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
3300550,呐喊吧,-99
1619244,这胃口吊的６６６。公告出来时可别让持股的人吓,-99
687704,今天与昨天K线上下巅倒！,-99
1749839,是不是又躲过一劫。,-99
704708,狗比怎么不砸了 千股跌停。,-99
3858781,这种轻资产高收益的公司按理股价应该在20－30左,-99
4470164,一卖就涨，[哭],-99
66616,纯属诱多坚决清仓逃命落袋为安,-99
4716416,跟华大基因比还真是差距不小哦！,-99
3635499,跟你们交流真累 ，没有一点逻辑思维的爬行动物,-99
162505,我以在华安开户多年只有交行卡是否一卡多户,-99
1050808,卖吧！,-99
4878029,转眼2017年上半年已经结束，来谈谈大家的收益把,-99
3238882,大盘明日将先抑后扬，快速展开第五子浪上攻！,-99
1197003,十月3400点不见不散，一见就散。,-99
2023878,酸奶,-99
4272860,强势股回落快速,-99
5413081,20.71挂单1000手，来啊，互相伤害啊。。。赌明,-99
4559782,三条增长路径下国内安全气囊的低调王者,-99
1131797,开始狂跌,-99
1045038,安琪酵母：还是新高,-99
5514262,泄气了，阳痿了，都散了吧。,-99
3522639,建议网管封了黑嘴大脑壳的号~~是！,-99
3130058,我见血了，你也红了[哭][哭][哭][哭][哭],-99
4684224,今天下午两点半破50.88,-99
2460361,600715:文投控股八届董事会第三十六次会议决议,-99
4186639,24t5军民融合龙头股002413雷科防务布局雷达产业,-99
1278782,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
273423,走大家一起去创业板了,-99
1993056,上帝保佑，涨上去吧！我结婚的钱啊！,-99
3025685,写在ST京城涨到50元之前[傲][傲]，京城一定有一,-99
3976568,永辉停牌五天，百货类大涨五天，周一复牌首日涨,-99
2754550,别老是顶一些没用的贴，现在这只股票本来就散户,-99
937128,呵呵，流氓股，见识了吧！,-99
5055612,劳资还赚17个点有本事你跌,-99
3906713,终于闪崩了,-99
5168209,每次跳水都最积极,-99
899039,就急忙去投了简历,-99
4318522,小翠快涨到9块，让我解套啊。,-99
4638361,今天大盘不理想，杰克先生也顺便等等5日线上来,-99
1354659,不可思议啊，真比马钢低50%了v,-99
1830175,钨业股开始爆发了！！,-99
3077971,举报：立力配合梅花打压股价，以便宜筹吗增持,-99
1422287,养老金股票，居然会业绩如此之差。简直就是个垃,-99
4107665,走了 我看大盘不妙 现在空仓了,-99
3271033,查查5.22反复挂几千手又撤单的IP，典型的操纵股,-99
3606050,上涨不跟风，下跌急先锋,-99
3062553,牛熊过山车是狗托,-99
175650,五矿就是不一样，天天给散户免费飞机票。,-99
2201653,是不是房地产？？,-99
2451965,淡彩穿花,-99
1213438,逢节必跌是中国铁律,-99
2000671,8元，哭在厕所了,-99
2403192,辣鸡,-99
2769051,魔鬼般的5月终于结束了！,-99
684238,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
5120964,真是辣鸡中的战斗鸡,-99
