,content,mark
2735727,再次下杀的话空头力量会比之前强大了,-99
14338,对市场来说，就意味着后市有一次跌破3200点的,-99
1261569,西部黄金等大涨,-99
3710005,最服的就是通用、快一年了、主力还是蛮沉住气的,-99
465033,强哥来了，看来明天要涨了,-99
1715707,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
5270780,回来看看，四股一个，现在属于横盘整理,-99
499731,正式申请香港上市,-99
3128283,"看盘面,JD(假的)大神,真的大婶正在出货长电,吃",-99
3155201,所以每轮下跌或砸盘，重点是探明庄家成本，看哪,-99
5385389,今天如果不给散户一个,-99
4619574,加大简政放权力度，进一步激发市场活力,-99
413,大老爷们在打双扣,-99
2203850,7万股，持股4个月，成本9.9。为期12个月，就是,-99
17170,因为选择这样的股票需要较多的知识和技巧 ,-99
800330,前十大股东持股增多，没减仓！反而大幅增持！可,-99
1116860,今年能站稳12.5之上，明年的大牛就是你了～,-99
5295067,哭吧,-99
2363526,减了点,-99
2885328,第二个洛阳,-99
5315093,今天不红怎么发新股啊赶紧红起来！,-99
2570226,渴望大涨的小散们歇息吧 二股东刚减持完，大股,-99
4906051,你们快快卖出呗，等着收血码呢。[献花],-99
4305364,预计三季度报利润只剩两个亿？第三季度要亏两个,-99
2061802,一则好消息！,-99
3127629,现在国投电力在等消息,-99
16750,靠，一个转债就要跌停！,-99
5260843,c90可以查查业绩与环保了,-99
3054306,开年绿，绿一年，不是好兆头！,-99
4683204,不卖的就放过年呵,-99
1107525,感觉这一波有可能直接先上24以上，然后回档再攻,-99
998942,江阴银行暗藏有大量的,-99
3219994,何时才能力挽狂澜，加油,-99
5415501,8589+8 7282+5 7140+9 7349+2 胜利,-99
5482494,狗庄继续造,-99
3469492,大盘涨你没这应，大盘微跌你比谁都跌的快!纯粹,-99
1699474,601179,-99
3695894,真是生癌股票。,-99
2837946,月线从下穿年线 前途光明就在前  。,-99
1984973,*ST上航(600591)解禁股信息(6/25),-99
5338671,扫盘买了,-99
2050950,害人不浅，鸡悲,-99
2393899,此股今天到现在恶庄没了卖出单！蛋定,-99
1397084,水中瞎折腾！。,-99
