,content,mark
243570,一二线城市,-99
718168,涨一天，跌一个星期，比启动前少一毛钱可以买入,-99
4065732,又是2毛钱玩一天,-99
4285357,准备T,-99
3283835,短线买的要买上升趋势的，下跌趋势买什么就是慢,-99
394540,下周值得关注的板块及个股：,-99
4245919,该方法,-99
4904088,太高风险极大跑,-99
5554571,[满仓],-99
1668365,欧洲央行正走向一条黑胡,-99
5179862,大盘一路向上，死狗来伊份一路向下滑，悲哀！！,-99
3284465,山雨欲来风满楼,-99
2793588,未来大资金将集中流向劵商，保险，银行！科技，,-99
4106606,阿石创和紫光国芯在大举进攻！呵呵,-99
4310024,中国散户的“十大弱点” 一、喜欢每天看盘 二、,-99
48931,因此判断市场是强势还是弱势是做股票最关键的因,-99
4499430,有势力在搞,-99
2567185,一切皆有可能,-99
2484337,金融股护盘,-99
1863295,不跑套死你,-99
1677883,600505总反攻在路上  江南嘉捷是榜样,-99
304568,任凭风浪起,-99
4247779,除了广告 无人气的股  这样的股庄都没有 散户砸,-99
5241604,只为自己人谋福利只为大机构做帮凶，惘视中小投,-99
5363300,全部投降了,-99
2750316,暴跌了吧。,-99
1602323,价值投资典范,-99
2669034,国际石油反弹了哦！美元该跌了吗？,-99
4039312,蠢驴想打短线赚一把就滚蛋，没想到深套其中不能,-99
3967687,一共花了大概4000多,-99
3893885,中科院会差你这点钱吗慌啥,-99
3086709,没治疗,-99
3843630,托是SB,-99
1106131,今日杀入的，坐等拉升,-99
575623,环保等公益性行业迎重磅利好,-99
3564282,钝刀子割肉,-99
521352,造纸印刷和有色金属等概念相对较弱。,-99
1298635,民族败类，烂股之王,-99
736011,大生15多接手，不可能是为了倒手，一定是为了做,-99
4699638,靠早上发现高伟达又没舍得换，命苦。背坑死了。,-99
1271817,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
4099805,中衡设计夺标雄安设计,-99
2836892,8.17搞的，那天图贴不上,-99
4252657,鼓舞次新股人气！300649,-99
1589066,今晚还是明晚出中报？,-99
3679434,等待庄家介入十大流通股东,-99
340639,芯片概念股迎“升机” 机构三主线聚焦“芯”机,-99
670771,交换债)发行。,-99
4714432,2亿产值，80亿市值，卧槽！,-99
1664843,开始试盘,-99
619423,小投资者耐不住寂寞。原因是看不懂熊市大盘而急,-99
4575050,梦百合今天要回调了，今天可以适当低吸了。涨了,-99
4983814,多缘狗托目标达成，已经悄悄地滚了,-99
2306158,涨停板联盟002预测的票再次,-99
2445721,大盘能拉红吗[想一下],-99
2883562,河钢天天向...,-99
3255984,赶紧给你爷爷抬轿拉上去，让我解套盈利！,-99
1398612,上档第一压力位在3280点,-99
3719789,福布斯称中国工业时代来。,-99
1150593,猜一下:今晚5家，不超过22亿。,-99
822944,231只个股跌破增发价。,-99
4125334,大豪科技现在有风险吗,-99
2444169,妖不起来，洗盘吸码等子弹中！。,-99
4420639,还好今天换到2440了。天啊，太幸运了。,-99
3969861,哈哈，这股就是牛，牛股，我就静静的看着。,-99
1395681,主力筹码不足,-99
2025912,涨几分钱的代价是连跌几天，每天跌一毛，下月见,-99
4612851,每十股转增10股送5股派发30元,-99
5556972,这种垃圾居然也有傻逼会买,-99
1954774,突破？,-99
895396,利空出尽，明天应该长了。,-99
1416097,跟鲁西化工真不在一个档次[大笑][大笑]。,-99
3283198,中秋国庆黄金假期倒计时,-99
608330,此股就是散户的末日,-99
406158,他认为货币政策在2017,-99
3882108,感觉跌不下去了,-99
2943349,这就意味着上市公司高送转与业绩匹配的问题,-99
5265644,想射啦,-99
5413480,涨不起了,-99
4831438,技术形态向上趋势，可以逢低补仓做,-99
1122864,重磅：沙特或用人民币结算原油，这对美元资产将,-99
2044688,今天万科正式等于4个绿地了 哈哈,-99
4099752,六块回来看大家，拜,-99
5002495,公司在讨论如何隐瞒点利润（隐瞒利润下半年好少,-99
4084286,怎么都走人了吗?这股折磨的都没人气了。,-99
1270013,这个就是港股中的“僵尸股”吧？？,-99
1632422,明天要么涨停要么跌停,-99
5114368,3300后市必破无疑，极端情况会破3200考验30月月,-99
4626328,大胆买入,-99
1859658,遭啦！我坚守不住了，同志们，撤！,-99
907373,不讲政治的股不是好股。,-99
3110730,还是乐视靠谱——跌到x,-99
2428815,除混改概念股继续强势外,-99
3151593,开户3个月免佣 美股开户,-99
4886638,上市多长时间属于次新股？,-99
3424080,11点29出了，这股没救了,-99
1362454,把优质资产贱卖。鼠目寸光@要一字跌停板到放假,-99
5422185,跌到前期17.5元我全仓买入,-99
119262,重组业绩承诺不可变更对光明地产是重大利好！。,-99
2326803,生物，马,-99
158505,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
2539117,中文传媒(600373)融资融券信息(07-12)m,-99
818270,指数突破万点,-99
376830,券商股会为回补大盘的缺口，做出贡献！拭目以待,-99
4207678,你妈的逼！卖了就涨了,-99
3698990,感觉.65左右得平一天,-99
1008402,刚收到短信大恒明天大涨不了追高,-99
4555895,短期回调清理浮筹，可以看看持股股东人数在大量,-99
1033285,大盘跌，你也跌，大盘涨，你也跌，真是垃圾中的,-99
5405076,603909:合诚股份重大资产重组进展公告(2017/5/2,-99
1809564,来个3600万的大户收拾了这360万的一一分分钟秒,-99
3042761,对赌乔下周五如果哈投收盘站上9.5元我二话不说,-99
3047733,股东大会投反对票。,-99
4508521,什么意思呢？,-99
5520829,紫光的DRAM果然比兆易的最低端的NORflash有潜力,-99
2270471,芯片板块已成神板块,-99
2603972,"天津自贸区推进""一带一路""发展建设",-99
238576,创新型公司，历来都有一帮小人跟随唱空，但都无,-99
3509832,小康股份的每次报告都是有利的，就是股票不涨,-99
588821,上海贝岭（600171）：大宗交易拉高出货，高位陷,-99
1303971,中文这个票还可以拿着吗,-99
1251904,新农开发筹码，一个字——非卖品,-99
2420030,大半年了几乎很多股都上涨了一些，唯独这个中航,-99
4366110,意志不坚定的赶紧卖，我好吸筹,-99
1090464,岁末“卖壳”潮起 花样翻新令人折服,-99
896325,湖里怎么不养小龙虾，这几年很火爆的啊，价格天,-99
4192835,法定下跌日,-99
3210444,昨天小散们的筹码被主力骗走了差不多了。[哭][,-99
4176622,买格力空调，夏天到了。,-99
3824695,601689:拓普集团第二届监事会第二十次会议决议,-99
5219163,企盼能夠中签志邦股份！,-99
3992373,媒色有情有义，中小创主力加仓可能是忽悠。,-99
823755,工信部：提升环保装备制造业水平 到2020年产值,-99
2601176,今天我有一感触，现在的天海还剩什么业务，还值,-99
2472262,这些都可能成为雄安主题第二波行情的触发点，9,-99
2904415,此股已死,-99
2166122,特斯拉龙头浦东金桥,-99
1398892,什么才是正确的炒股心态,-99
5338758,你瞅啥？瞅你咋地！,-99
3124953,环渤海动力煤价格指数周评（2017年第44周） 发,-99
3578475,哈哈，三月木有交易了。,-99
3545147,非常自觉，知道自己属于哪种类型，规规矩矩站在,-99
80802,钢铁中的孙子,-99
3026491,条件反射，现在看见ST京城这个名字就反胃,-99
4109899,下午要开了，赶紧跑啊(?_?)我跑不了,-99
3058124,离sT不远了！,-99
3931642,但今年11月26日,-99
4051877,你干脆跌到8块。让国家队来接盘。,-99
3288751,大家讨论........快跑。 好多人都说5.8来回坚定,-99
1030787,17.3清仓,-99
1654188,烽火通信(600498)融资融券信息(11-28),-99
1868223,特斯拉天津建厂，那是夏利吗。,-99
553979,天坛是长线股，如果不打算持有一年以上，你们还,-99
1353571,先河环保拉升开始了,-99
3155747,明天总算可以买了先进500。,-99
3758492,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
274266,证监会：强化和完善退市制度,-99
1489532,600436,-99
2924742,这特么是谁呀，没说什么敏感词怎么还删帖呢，不,-99
4004940,清仓清仓清仓清仓清仓清仓清仓清仓清仓,-99
1273248,今日振幅15.49%,-99
5252119,庄家够狠，我已被洗下车,-99
1348055,不要犹豫！！,-99
3809508,这股一年上下不到5毛平均!ZG的贱股.利息都不好,-99
1693696,7月27日5G概念板块涨幅达3%。,-99
1372628,关注浙江国企。,-99
410223,可是今天我回忆到这里的时候仍然泪流不止,-99
3842563,马斯克说三年内投产被翻译成推迟三年建厂https:,-99
4378219,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
2872361,我先撤了，后面等价格下来再入。,-99
1028911,卖逼你比股灾跌了还要厉害,-99
2958892,呵呵哒 狗也配有原则 是3077唱空股期 还是10.93,-99
3799463,主力好像还在卖，等季报不行吗,-99
519414,航天机电业绩预告！ 同比去年下降500%—1000%！,-99
772001,从今天中粮生化走势看，中粮地产必定是大利多，,-99
138650,外资都清仓回家过圣诞节去了！,-99
2899852,15.48元买回500手[胜利],-99
991679,我收会员费不违法,-99
2185040,还好前天卖了,-99
76761,等放量拉升就是好戏开始了！耐心等待,-99
3564591,清仓换股不跟你玩了,-99
2371573,神奇的两点开始了,-99
2663672,运盛现在缺的是人气,-99
5525011,今天干的漂亮,-99
2305905,做空乐视的彻底玩完了,-99
1764639,抢入！[大笑],-99
3472054,哈哈，完蛋,-99
568710,等，沉默的等待，谁能熬到最后，笑到最后,-99
2800603,分析人士预计，今年下半年新能源汽车乘用车销量,-99
4952060,603612:索通发展独立董事关于使用募集资金置换,-99
1608044,本以为价值投资没戏 结果今天来了个大逆转,-99
4296837,拿稳手中的筹码！最后胜利属于散户投资者......,-99
869708,从股市周期看1964年的价格水平,-99
3435509,逻辑实在简单啊，价格高于10.39，原股东二级市,-99
5073545,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
2848898,下降通道只能瞧 价量齐跌不能要  。,-99
4074380,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
444592,西安饮食资讯,-99
4803631,昨天赚了,-99
635906,看来要绿，快跑，冲高回落,-99
