,content,mark
3679470,这股票真可,-99
4374437,冲高回落，不玩了！,-99
4170425,45-72.5 箱体震荡2年也不是不可能,-99
1867244,板块方面,-99
4047123,跑了，这波看到14元，哈哈,-99
4951038,主力出货在不要接,-99
2880601,每个人的目标不一样，习惯不一样。听得懂吗。,-99
4754381,我为什么要在三季报前两天堵一把，我怕拉起来我,-99
2689013,瞬间就会涨停的！不要犹豫了！,-99
2068117,查看了高逢个能-逢和高号公告,-99
3034466,上蹿下跳猴股,-99
3608861,草泥马的，这么他妈的不要脸！这个公司到底出了,-99
4061006,特别是对那些三无题材类个股。,-99
2592394,狗改不了食屎脾性的，对吗？,-99
1772968,资盘仍然净流入。,-99
4667609,调整无期耐心等候，何时起色无人可知。,-99
5359643,进4步打算退一步吗？有必要？,-99
65815,上港集团缩量回调三天，回踩趋势或将迎来三波主,-99
3676924,破发才能买，现在只能观望。,-99
3552283,西电去死[不赞],-99
2083243,600617今日平开，总体窄幅波动走势平淡,-99
4366192,旭日大数据显示，汇顶出货量104.2KK，已接近业,-99
5394212,今晚出业绩预告？,-99
3497158,2017即将结束，年终也该总结总结了！,-99
946076,想得美美的，都是死得惨惨的！,-99
3526287,要卖的赶快,-99
1570790,专注东不忘,-99
2402115,张大成被列为失信黑名单了,-99
2224847,自己不长进，害我们这些游资白折腾。,-99
932116,600267:海正药业2016年年度股东大会决议公告,-99
1132944,不上当东不,-99
2720263,辅仁形势大好 可以考虑买进,-99
4044370,人民网(603000)融资融券信息(12-12),-99
2706688,个人感觉第二次问询回复没第一次那么难，预计下,-99
2700661,每一天都是一个新的开始,-99
1837830,屎股,-99
106852,未来能翻10倍的股票（附股共研）,-99
3345673,发审趋严，利好次新股,-99
5503946,快速求证：603978深圳新星要成为年报第一枪高送,-99
1020489,易跌难涨的股，小心,-99
4211687,603066:音飞储存第二届董事会第二十四次会议决,-99
1330981,青海春天研发抗癌新药 ，公司为什么不公告了，,-99
945280,扳手腕，大腿赢了~~,-99
5001693,今天谁砸盘谁向老天爷报道去,-99
3946872,你就不能借次新股的光，扬眉吐气，破公司,-99
4558162,还有人敢买嘛！呵呵！没人买我买！主力吓唬不了,-99
3955412,再次提醒，现在跑还不晚……,-99
2859036,如果你今天选择离开，将来的某一天你会感到痛不,-99
2843004,小散泪,-99
3338325,双头已成，现在跑还不晚。,-99
3629537,2分钱不能玩一年吧，老庞大哥,-99
1002857,烂。,-99
3839686,再买很多,-99
4651589,调到20天线    我接回来,-99
1631727,照柏啊你媳妇可好，想她了,-99
5484313,主力，怎么好的走势，不拉就亏大了,-99
4721433,亚振家具   砸到15我没钱补主力让我绝望害怕清,-99
3275459,难不成这周要上3300？。,-99
3763758,庄家出货千万不要碰了。,-99
4001054,APEC会议在越南开会，书记，老特都去越南11月10,-99
2120080,8块5建仓,-99
2750038,再小的力量也是一种支持。,-99
3159267,注1. 参见Lucie Tomlinson《成功投资的实用公式,-99
2895440,庄家多吃点！[大便][大便][大便][大便][大便][,-99
3743035,马上就来了个V形逆转回升,-99
5225409,若英利是福斯特客户，那是不是雄安光伏概念？,-99
5186510,快涨点上来,-99
4949566,保监会东,-99
5061066,老子就是不卖，爱咋咋。,-99
2489455,东宝你买理财应该是给银行作抵押的的吧！这样才,-99
535405,或未足额进行高送转股的,-99
3635569,贤成大缩股变春天，将来二次增持减持成问题，股,-99
3857316,则是一再亮出红灯。,-99
1760200,跌破六元很正常，增发失败很正常，主力和大股东,-99
892188,护盘王者归来,-99
3789024,平安要创新高了,-99
3155530,13:14   罗尔斯罗伊斯董事长：相信中国将很快有,-99
2050734,底部反弹还是反转？,-99
3257749,天天举报你,-99
1193272,这个吧不能唱空，唱空挨骂[大笑][大笑][大笑]，,-99
3683060,IPO提速带给市场的最大风险是什么？就是限售股,-99
5342283,医疗器械服务博晖创新，乐心医疗涨停了，南卫股,-99
1928576,"关键时刻，时间不多了，没票的抓紧买票,小心鬼",-99
4163618,天快亮了[鼓掌],-99
3902666,针对这种走势，我可以说四川话吗？,-99
2951106,A股是资金推动依赖很高的，一年之计在于春，金,-99
1687551,方大集团，实力兑现承诺！,-99
3389117,没眼看了,-99
5464042,当你们都感到失望时候，我回来了。相信他回在沉,-99
1143232,下午反转！。,-99
1344412,有人总在羡慕,-99
1802660,道琼斯指数涨了3倍多,-99
2524525,夜观天象 湖南海利真的要停盘节奏拿好筹码一一,-99
3126494,首先就要将这个漏洞堵死l。,-99
1345150,既然已到这价位，只要小伞不割肉想上涨！！！？,-99
884964,投过反对票的，t＋0选择锁仓等现金也是一种存定,-99
2007026,股票观察，自选股更新,-99
1491473,看来今天得给银行，券商让路了！,-99
1714357,是不是该来个涨停了,-99
3867373,还在纠结星宇每天升或跌？其实看看周k线一目了,-99
159197,我下午要砸盘了,-99
4244560,明天該開了吧,-99
5262034,603825,-99
1516781,中小板指数的同步收星,-99
4483445,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
3454215,空方必须，逆时代潮流必败，不得人心,-99
