,content,mark
1626478,服了这中金，一涨跌五，你妹的能不能好好运行,-99
1449223,今日股指低开低走             ,-99
5416985,明日关注603918,-99
3985447,尘归尘土归土。回归之路漫长！,-99
1435028,今天下午是决战的时候,-99
4197088,台华主力郑重道歉：  对不起大家，没玩儿好，玩,-99
3052778,都停牌了，今天只能看你的了，还不争气，,-99
585323,反正每天跌3分，100天后见！,-99
520097,22出货成功。。第一波行情小赚17个点。。。,-99
4655420,不拉等人气散吗？,-99
1807680,北新强势上涨，新疆股分化严重,-99
1393066,重组以后，以前的很多关联交易要取消吧？,-99
5184452,太墨迹了，一个字，烂！,-99
4489901,MD，垃圾中的极品,-99
2375133,机构上调20只个股评级 东百集团目标涨幅48.81%,-99
5451957,拉一点是起不来的除非拉到3个点一把 这样主力才,-99
3885061,社保牌收割机，散户惨！,-99
4631381,诱多吧，谁买谁吃套,-99
4061878,603005:晶方科技2016年第一次临时股东大会法律,-99
3309881,砸吧，再下对谁都没好处，破7再进点，,-99
3153615,公司2017三季报点评：业绩稳定增长，航发龙头蓄,-99
4170047,庄家福利，环境保护靠华立,-99
1146270,如果市场出现成交量极度萎缩的极端情况，最后大,-99
3604038,上证有些股涨太多，超级主力都想跑了换仓，加上,-99
3622725,明天会跌停吗？,-99
802573,准备买入,-99
649240,人云云，亦云云,-99
3985920,如此这般股价今天5个点,-99
1153067,主力太有耐心了,-99
2695047,德在青年人的成长成才中发挥着越来越突出的作用,-99
3480604,容我喝一杯82年的雪碧压压惊,-99
3738059,←_←债券大跌。叶擅摧毁樓市股市,-99
4292802,明天低开也许还可以进点玩玩,-99
4208947,次新股指数大涨了，资金成流入状态，主力拉升,-99
4590993,大盘:你的红了正如我的依旧绿我总是绿得比,-99
5330888,跌吧跌到1元吧,-99
1003276,大单大单出货吃得真爽，坐等5元。,-99
2623746,长江传媒陈义国不涨原因公司业绩是假的？公司出,-99
5478013,走了，不和他耗了，垃圾,-99
5247740,死逼玩意儿！,-99
2890388,啥时放我出来，傻逼庄,-99
2888629,我跑了拜拜,-99
515099,哈哈哈，24.15卖了，再见了，我的船[大笑],-99
4944607,不外乎有三点,-99
4552796,站队很重要--跟得邦主力混（个人观点）,-99
2201927,估计又开始阴跌,-99
