,content,mark
4149229,闪崩来临之际，最后的诱多！,-99
3958316,601918:新集能源八届十四次董事会决议公告,-99
899450,今日大盘收红,-99
2607701,还有10分钟，见证奇迹，百分百成功,-99
1499127,一不小心把股吧更新了，再也看不见热度了好气啊,-99
795264,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
5296231,草泥马,-99
771180,涨上7元才会有主升浪！！！！！！！！！！,-99
3792641,路上看到好几辆VV7和vv5，真TM漂亮……上市这么,-99
618683,0点。日线趋势线一带受到压制,-99
1098672,兜底增持不可再任性 深交所明确需披露这9大细节,-99
4631974,603336:宏辉果蔬:申万宏源证券承销保荐有限责任,-99
945755,继续杀下去啊,-99
1316315,600377:宁沪高速第八届十次监事会公告,-99
4231368,割韭菜呗，现在你高抛了吗？,-99
4640980,今天跌幅又成功的控制在1%内。,-99
3849057,BAT已经都布局了新能源汽车，又给意淫的人一次,-99
1675260,成本8.5元以上的，3年内无法解套！,-99
605282,理论上我国的退市制度已经建立，但,-99
3345953,上午1267手砸盘，下午1287手砸盘！庄家有病嘛？,-99
2688979,东旭光电旳下一目标个高,-99
165502,在今年6月底前上线,-99
13838,未来市场空间广阔,-99
5084937,狗庄又在鳖坏水呢,-99
431437,庄家、公募基金互相输送利益！,-99
2547718,生化妖性开启！准备涨停！,-99
153827,600052:浙江广厦独立董事事前认可意见,-99
1469347,垃圾有本事就不要涨继续打压,-99
2447097,不正常,-99
4812820,快掉下来,-99
4080583,不卖的未来是五个跌停板,-99
344958,博弈开始了,-99
5040265,涨停板成功走人，谢谢这个二逼主力,-99
4356454,拉稀倍屙，,-99
5328950,傻叉，还不往上干,-99
1552026,回光返照？,-99
603227,指数收于10306.92点,-99
4277184,家里人其实不缺钱,-99
3772059,下午大盘百分之九十大跳水，快跑快跑快跑,-99
2598088,联通华盛年第一次物联网卡采购项目,-99
549050,1098试探一点。,-99
3472276,就服你。,-99
1191955,全是利空华夏幸福涨的了吗？28元必见小散们还不,-99
3311665,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
4796428,哈哈哈哈，买了5000股，你们被吓跑的，走好，这,-99
3821062,这个操盘手牛逼,-99
2992198,股权质押高风险公司列示！！海欣己到平仓线了机,-99
1803371,不管每天的涨涨跌跌，一直持有到360上市。,-99
1077378,发力了。,-99
5151939,最近早跌停了入跑[鼓掌][胜利][牛],-99
3294138,19.3跑了，黑色星期一又来了,-99
4657577,这股应该进创业板，混在主板是给国家添乱的！,-99
2960491,测试下你适不适合炒股， 每天给你一千块连给30,-99
1605193,600150中国船舶：今天走势影响了中国动力,-99
4821652,这次能否成为反转,-99
615364,可以买入吗o,-99
4332671,用心想想为什么跌？看看怎样跌的！,-99
4581509,果断美金,-99
5171939,改个名字叫长绿得了,-99
2700116,20元必上,-99
2127101,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
5313054,洗走不少看不懂的散户啊。主力英明！,-99
4083815,求教：国债逆回购新规下的操作技巧。,-99
1232830,3月份以来持续月度同比,-99
3891845,不管行情如何演绎，不管新股发行怎么提速，选择,-99
1413758,国电南瑞同属国电体系看能不能突破，,-99
3860340,601789第二个000916,-99
4358203,割肉走了，痛啊啊，祝坚守岗位的兄弟们发财,-99
4962192,回调不会太深，差不多了太深的话拉不起来了,-99
5271961,现在三分之一仓位，机会抄底，缩量下跌,-99
2667651,洪水中小心翼翼地前进。,-99
982911,快点破5.8吧,-99
1865519,这逼怎么那么多卖盘？。,-99
2309296,抛这杂种股，太狗屎了，割了……尼玛币赔%40…,-99
462185,没搞头p,-99
764432,中午起来，一冲动，买了。,-99
547613,哈哈套了吧,-99
1850186,拉圾拉圾拉圾股，重要的事情说三遍！死拖说了今,-99
1244564,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
1065358,rqrsfsdgfdg,-99
5519516,这样下去还能增发的了吗？兆易会无动于衷吗？,-99
2902844,600828快清仓换股吧。看看601933.002697都涨就,-99
2036706,我们的一生无论是长还是短,-99
2760494,靠，还以为会涨停，样子做的很像，也是一只纸老,-99
1274780,别等中科三环了，它没戏了，你不上，大盘怎么突,-99
2485923,600722三季报盈利3174万元，同比增长270，筹码,-99
1862768,股票的流通盘是固定的。,-99
2202279,在新的起点上继往开来,-99
1995369,短线高手猎庄股的不二法门，如何进行高效率的复,-99
4847313,知不知道你兄弟已经涨上天了[赞][赞][赞],-99
5131859,7248+14 [拜神][拜神][拜神][爱心][爱心][爱心],-99
79848,山东钢铁门户网站都挂了！,-99
292691,大佬持股3年割肉出局,-99
363037,"重庆路桥:严重低估、超跌、滞涨,跑输大盘700多",-99
4233353,这个低开法，今天又完蛋了，这个还是没有主力愿,-99
3403761,狗子老师,-99
3917300,3.12,-99
5006655,就你没发飙了！！,-99
3933955,现在进场正是时候了,-99
1471518,废活少讲，排队割肉。,-99
1860357,看空不一定就一直会看空，每个人的想法不一样，,-99
3681881,进场:“一网三化”混改和地方国企改革的受益股,-99
786205,什么垃圾 打压尼玛币,-99
91825,短中线淘金：周五操作参考（7.6）。,-99
5313397,还有一波新低，等待[围观],-99
516760,突破半年线一飞冲天,-99
3524099,明天补跌，大阴线,-99
3521754,涨停也可能,-99
4884365,苏利在路上，大家抓住回调的机会，大胆进入上摸,-99
4333507,衵倪嘛新华都又涨停了，天天看着别人涨停，自己,-99
5310681,早就说过该股就是小散在玩，所以极其不抗跌,-99
1891583,600567:山鹰纸业:浙江天册律师事务所关于山鹰国,-99
4475237,a股增发才是大拉升\t\t\t\t,-99
802610,明天高开吧 一个点就走 管你低走高走,-99
4916341,再升科技必定是几年的牛股 ，， 近期20远期50,-99
4289821,股灾又来了，赶紧撤退。不要再买A。,-99
2706870,偏乐观。比如，上投摩,-99
1229122,尔康制药磺苄西林钠工艺造假证据,-99
5022585,nnd这40整数位,-99
1234063,今天卖出的下午都让你们后悔,-99
5144082,明天的复牌，会让大家明白现实有多残酷,-99
3355529,憔悴损,-99
5087838,今天放量了，却没越过9.18高点，意味着什么？技,-99
1201491,AAAAAA-哟 没想到居然今天变成龙头了！。,-99
1081204,何雪萍的帖子就类似传销，反复给你洗脑，让你失,-99
5259150,收评：减持新股没有达到市场期望值,-99
427455,我靠不可思议呀，红了[赞],-99
1063694,股市前线之64：飞天的的牛股都有这5种特征,-99
18351,     一带一路概念成重灾区              保险,-99
3773871,核建混改的威力已显现，钱己圈到手了可以直接退,-99
3431819,龙轩没有令专属大客户操作的内因,-99
4765039,天天中了标不公告的垃圾公司,-99
4961625,哇操，这个股吧被那个精投私募操盘给占领了！,-99
330239,空头陷阱！！值得关注，和买入。建议建仓。。,-99
5136883,现在还不走的话，就等着倾家荡产吧,-99
3284560,这是一家讲故事的公司，老刘和庄家大概是一家。,-99
5141627,收盘只站上22.10就好,-99
1438762,立马拉升学安凯 连扳5,-99
4301286,到二个跌停板,-99
1359277,提示:明日以中信证券海通证券为首的大券商可能,-99
1682860,同达又回到了信达投资手中，为了完成考核指标，,-99
4646983,一定要等待安井食品这波周线级别调整完毕才能动,-99
552046,个位数十位数的玩法，赶上茅台啦！主力开心[大,-99
468310,广告太多，,-99
3457585,趋势向下，没有底，除非再50%,-99
2968475,学CFA的人必看的课外书籍推荐,-99
4919224,还要4涨停才解套呢，郁闷！,-99
1683298,公司概况,-99
1982612,熔断我擦。,-99
