,content,mark
635490,分时K线和其它军工股比上面压力非常大，完全稳,-99
2898079,醉汉解盘 : 上升趋势，均线多头排列 。。,-99
696812,3200的空间附近,-99
1346853,不怕错就怕拖,-99
2538908,庄家红眼了，你不割肉他就硬压硬砸，就差直接操,-99
4134433,智能交通业务参与一路一带必会参与雄安！ 中远,-99
5294269,有个不好的消息。今年的头部很可能已经出现了。,-99
5036156,什么意思啊,-99
4591483,这股没法玩,-99
4516176,下杀跌，稳赚钱。[胜利][胜利][胜利],-99
2685035,不到全年商品住宅销售额的1/4,-99
4529610,都说会10送10！,-99
1486603,跌停的架势,-99
433649,尾盘拉升明天还得大跌,-99
2144247,你好，董秘！你的减持果然是舍大家为小家，请问,-99
145682,看看外国的股市，看看中国的股市,-99
2790741,减仓10000股，被套怕了。最多的时候被套30万，,-99
2542063,不急，等回补缺口再说，7.25再说[微笑],-99
2142852,想不通社保基金在18元的高位买8000万股什么意思,-99
2591028,*非公开增发限制下跌空间，主力资金流进,-99
998569,没戏，量价背离，走了,-99
1211848,后面的一个月年底如期到来,-99
4237245,火炬能否10板成龙！,-99
5331273,太平鸟就是一个辣鸡，小散户门千万不要买这辣鸡,-99
362821,如果重组就逮住大鱼了！！哈哈,-99
4370581,科华控股:光大证券股份有限公司签署持续督导协,-99
4937794,一年内叫什么诚若，那叫规定，卖了就要…,-99
2947931,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
1261425,企业登记一个窗口限时,-99
3704681,你天涨，累不累?,-99
3239329,这个K线图说明了一件事情，傻大户做傻票，会操,-99
117661,周线避雷针！快点逃吧,-99
559319,该股无庄,-99
1481867,崩了。完蛋。,-99
2376384,亿利洁能9月7日盘中跌停。,-99
5130860,等待主力手中筹码抛光，新主力就会疯狂拉升。,-99
2844209,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
2215559,从筹码看，主力震荡了几天，10-11的筹码不见松,-99
3757607,今天中铝再次探底，最低点满仓[献花][献花][献,-99
4342913,个别人干嘛这么起着哄的砸盘啊？,-99
163054,我2什么意思？,-99
956050,大盘震荡上行，嘉华能源别派几个水军忽悠了。,-99
1581543,内容达成共识 还有,-99
2882688,中报倒计时,-99
3463848,涨起来再买是亏损的根本原因,-99
4217640,乖乖跌的真猛.上证都快跌100点了.海汽集团今天,-99
5283473,中了这603839一签=中毒吗 33元割了603313 在35,-99
3587273,关注大佬们的动向,-99
1391416,几只不错的中小盘股,-99
4649270,国防科工改革试点单位,-99
1531541,贵研铂业(600459)融资融券信息(12-01),-99
2048227,分仓炒股的策略详解,-99
5114970,满仓天域了，看看会不会来个高潮！,-99
4998604,不带路啦,-99
1933432,技术上看，市场周二还有冲高,-99
4565631,快来看,-99
398130,月度周度向上共振已经形成,-99
3062021,一个星期涨一天跌四天除了你还有谁,-99
5010088,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
3626216,银行和高速为什么被严重低估。,-99
3364094,后期言多必失，话多招人嫌！,-99
3239141,人与人之间的情就变的越来越脆弱,-99
769122,把海航由其他三大航收购才有戏,-99
4441107,买买买,-99
1470046,全面镇压古猿集团,-99
1425018,占屏，加深印象,-99
139632,卖掉保利转到兴业银行亏大了，看来专一也有好处,-99
406673,今天7.16补了点，成本降到7.18，明天还绿吗？在,-99
3603916,怪哉，主力进大户出,-99
692435,这SB庄玩命出货，狗托都闭嘴,-99
1011850,一小时内主力资金能离场。,-99
413333,600587:新华医疗:淄博众康医药连锁有限公司审计,-99
576772,被天茂怒甩了啊最近。,-99
5054934,603679:华体科技控股子公司信息披露事务管理和,-99
2560868,今天来个跌停板给大家看看,-99
4565875,好一个诱多出货！,-99
831490,不要担心错过,-99
4045207,智能政务一网通提升十三亿人民的美好生活,-99
3097271,明日跌停吗,-99
2509851,要跌就跌快点,-99
3767798,这股今年是个周线级别的杀跌 现在空方的量能还,-99
1796155,假广场舞再次食言，嘴上说着远离此吧不再发帖，,-99
2926019,600926胜过二十个雄安股！错杀 卖房抄底！明天,-99
3953051,如果直接大幅低开，我会衷心感谢主力！,-99
4669558,還有0%一15%下跌空間才盤底,-99
3778834,白菜价啊只进不出蓝筹破发股!601618操他娘的骗,-99
5083924,顺丰控股能否成为减持新规龙头股呢？,-99
1820403,狗屎！西部黄金又要涨停,-99
3257508,针对郴电国际是不是可以这样简单理解，前期投入,-99
1717063,"此庄正超人,搞了个几月也不烦",-99
37392,空构心狠手辣呀！,-99
911005,守了快一年，结果越守越亏。,-99
4027414,亏不起啊,-99
3572341,没戏了走了,-99
5430813,昨天加仓没,-99
2242095,我们早就不玩了，去年开始，,-99
3888388,601838:成都银行首次公开发行A股股票招股意向书,-99
3524134,新城控股(601155)融资融券信息(12-08),-99
3104897,无药可救，无可救药，救可无药,-99
277520,中葡到底什么时候能复牌？等的有点忍无可忍了！,-99
3438219,懂秘：近期公司销售额扩大，盈利增长！,-99
3164311,我的钱你做主 养老金账户是空的 公积金拿不出，,-99
5522163,又要重复昨天的故事，庄可恶！,-99
5028407,2庄。,-99
929357,海正药业净利达511万元 特治星对业绩影响大,-99
3066380,还有一波杀跌，端午节后一定破3000点,-99
5469469,卧槽才三千万就涨快五个点了？我还没上车啊，我,-99
1807845,不要交出带血的筹码,-99
5255331,我不信你能跌停，[大笑][大笑][大笑],-99
5242336,0想在股市赚钱先解决这五个问题,-99
2903347,回去后我翻来覆去地想这个问题,-99
5104363,对比同行业 这股15元很合理！！！,-99
191809,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
2367908,5连阳了，这次空头陷阱挖的很不错。,-99
3391637,今天打毛裤呢？上一下，下一下[哭][哭],-99
3546116,北京银行投资建议,-99
2524746,两步走战略,-99
3708591,跌这么多也没个公告,-99
2648452,试玉要烧三日满，辨材须待七年期。,-99
1568343,涨一天跌五天，尼玛的啊！,-99
683656,熊霸天下 [心碎],-99
2477005,慢慢品尝,-99
4132254,现在还不断蛊惑大家看,-99
1539788,跌到5，3，质押洪城买洪城，4，3就拿房抵押搞！,-99
4225986,跌哇们咋啦？。,-99
3232961,买进20万手[胜利][胜利][胜利][牛][胜利][牛][,-99
5517877,你慢慢跌 老子走了 祝你公司早日破产,-99
1537286,估计芯片概念差不多了,-99
1688701,方大特钢炼铁厂行车工技能大赛圆满结束,-99
3778993,十七冶南京江宁上坊经适房一期A区通过竣工验收 ,-99
1687570,玩赖啊！指数一涨一跌，股票价钱差了10%！。,-99
1047164,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
