,content,mark
392487,面决定了楼市面决定了楼市,-99
4526967,大户配合强庄清洗，完全掌控！精彩对决马上上演,-99
3687664,陕鼓动力调整结束,-99
2619082,上涨下跌都是庄家所为，股票是有周期的。,-99
3965939,凤凰传媒主力成本价5-6元，大家6元左右建仓逢低,-99
2831320,只出不进，它们每天换着自救拉高个股，你也及时,-99
4988230,2017年前三季度公司已签合同（含PPP项目）金额,-99
5485110,傻脸了吧  今天套死不少    放这么大量不涨  调,-99
5146885,每股收益率上一元的次新股最少都是70以上的股价,-99
2435885,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
1010355,跌破11让老子看看,-99
4163234,拉红了 拉红了 又可以发IPO了 无耻,-99
2493713,"苹果不及预期,华为是最大的收益者深天马",-99
3675820,这个算一带一路吗,-99
1513398,宁夏建材(600449)融资融券信息(09-11),-99
4808408,开始磨了。。。。浪费行情,-99
4882863,跑了，不贪了，赚3个可以了，破股下午还的泄,-99
278831,“因为一我”你是来骗小孩的吗？不要把实验室里,-99
3133785,000062清仓千万别动。,-99
3866432,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5304665,步长老王八又出公告啦再次洗钱，下周惨跌力争破,-99
700449,刚才停一分多钟，狗庄给操盘手开会了，再砸一下,-99
2168096,这是以空间换时间——我就是这么做的,-99
3878317,垃圾中的战斗圾,-99
983668,预告知书来了，正是处罚公告还要等多久？,-99
5366651,又到50万大户做空时！！,-99
4412485,上证红了,-99
3070497,您先看看我的经历,-99
1097211,在市场补量过程中，可以逢低关注高成长性的小盘,-99
375962,并且该预测需经公司董事会审议的规定e,-99
3593812,当代大学生成长成才和创业的时期,-99
1166858,不要把成功想得太遥远,-99
2914863,笑而不语与沉默不答，两人装什么？证券法修改好,-99
5004763,坚决举报,-99
339719,消费金融信雅达(600571)传统业务保持领先，金融,-99
5052764,抛压太重，看到主力无意图，个个都想跑,-99
5372155,春节前最后一只，有质量的新股～春秋电子,-99
2072587,板等14.4,-99
1486914,特大消息：雅百特2017.4.8前买入股民索赔征集,-99
1608594,有些资金就是为了打新股才持有,-99
2826575,[献花][献花][献花]中国核建出货点在13.90元左,-99
2436408,热点追踪2016环保产业年中报出炉 概念股活,-99
2123737,●民生银行预计2011年净利润同比增长超50％,-99
2980004,或与公司业绩相匹配m,-99
4970007,都别吵了给你发点利好！,-99
4994981,中石化的投资标的公司：镇海股份,-99
2006629,券商开启了集体翻倍之旅。,-99
3303341,小天鹅电商管理团队离职加盟惠而浦,-99
3564793,回首一笑风云过!,-99
4640311,哈哈哈，下午跌停，跌停！,-99
1571560,明天開臨時股東會需要停牌嗎？,-99
4962825,好棒君禾！别负众望去挑战25.40元。,-99
1258044,强势买入,-99
3261701,8.30日A股投资策略。,-99
884948,现在是买入天方的好时机，大家快补仓！！,-99
1147541,大股东不思进取,-99
291559,长油5:2016年第二次临时股东大会决议公告,-99
1329825,这种走势五十年解不了套。,-99
1564777,7天前我说了十连跌，有几人相信，躲过此劫[大笑,-99
1227441,就是不卖妈的！事出无常必有妖,-99
688783,最近公司有没有重大消息要披露，怎么听说公司要,-99
1035281,垃圾此股已死,-99
1003556,"净利润    70,564,336.25      增长   71.4  %",-99
5521539,坚决每天不看兆易交易。怕拿不住好股！容易被洗,-99
2813427,等着你,-99
5129350,小散们 把上方单都撤掉 我看看压力大不大 不大 ,-99
1855204,明天跌停开盘我就买一点点[胜利][胜利][胜利],-99
4084417,卖完了，真个人轻松了！,-99
3355594,九州通(600998)解禁股信息(07-03),-99
2744282,3200点至3250点区间震荡概率较大,-99
1807186,冠农向上突破，新赛向下砸盘！,-99
1661698,刚又跟上，别又是涮了我吧？,-99
3111390,还有比这垃圾票更垃圾的票么,-99
2787887,该走了，山顶冷,-99
2986885,烂股票,-99
4293519,603108:润达医疗重大资产重组进展情况公告(2017,-99
1571113,凤勇称 新三板最大的好消。,-99
2143865,每到下午就有大的打压，为什么？,-99
4500544,= 《巅峰对决》7月25日首测,-99
4623002,21元以上有很强抛压，每一次反弹就卖，短线阴跌,-99
1714849,金融服务机构是指那些给预订者分发统一的简报（,-99
3845241,明天注意时间是上午的11点。最近行情走的有点过,-99
3763836,。,-99
3415769,机构在吃货，老子目前买入成本不高，安全,-99
3529193,很好！不长，不大跌也是好事，安全最近跌了一毛,-99
4626513,今天电脑坏了拿去实体店维修，师傅检查后说：“,-99
885250,今天要是涨停收盘，明天一定会高开5％以上,-99
2705702,"从來不跟盘走,明年一定ST股到退市,",-99
4129001,这四种人炒,-99
600586,明天还要低开，估计9块还能看到，今天整个大盘,-99
5432762,沪指进入震荡模式 后市关注两点位 今日A股,-99
4129688,三大特点,-99
3191999,跌比江阴凶，涨比江阴慢，无语,-99
2755252,饿肚肚。,-99
2779541,卖宏达高科，买沱牌舎得！沱牌舍得2017年利润增,-99
4507849,我预言，天龙4月15日前，必上60元。前期我预言,-99
4443698,尼玛是否有大利空没公布,-99
4176079,新坐标10月19日盘中涨幅达5%,-99
822924,拉高减持也没那么容易。,-99
3708402,昨天割肉，今天买了002118希望赚钱[大笑][大笑],-99
2066462,老凤祥明天又该破位下跌了，国企改革也挡不住黄,-99
1833427,大盘大跌啦,-99
605186,7月漂亮50见顶在即，警惕跳水大跌！,-99
1518006,环保行业；该股30跌至18，抄底反攻，目标价60,-99
2804089,"河北倒数第一N次了,今天过年了,正数第一,奇葩",-99
3235399,株冶集团,-99
1292489,千万不要想着暴涨，没人允许这么干，现在要求稳,-99
923131,最新置顶时发生地方,-99
5030128,相信历史一定会重演，就信今天不封涨，明天一定,-99
2902314,这个曾在2015年全球,-99
4537685,今天还能跌停？,-99
2627725,不容易啊，今天竟然比大盘跌的少，必须点赞，虽,-99
599151,玩比特币没意思，爆炒里约币没意思，http://www,-99
2772444,我们11位股友3.48元几乎完美清仓抛弃国电电力总,-99
2193739,炒股其实炒的就是概率h,-99
4273431,实在不应该再搞扩容大跃进了,-99
4817100,看看众源新材,-99
765588,管住自已的手，桩乇多头忽悠遮耳挡，破瓜烂瓜3.,-99
2258635,不准涨上去,-99
4151680,今天尾盘开仓3%28.9买了10手，加之前5%荣晟环保,-99
198003,唱多别天天在吧里叫唤，快把你家锅砸了房卖了买,-99
319293,垃圾股，明天还是跌,-99
4394964,德创环保8月25日盘中涨幅达5%,-99
4544565,要退市了吗？,-99
4200676,603058:永吉股份:英大证券有限责任公司关于贵州,-99
2757783,今日收盘涨七个点以上。,-99
4114293,业内预计地方调控将持续加码 二季度房价增幅料,-99
897588,7.27：东尼股份、昆仑万维、市北高新。,-99
3210663,此时不买，更待何时，一会主力进来封板就来不及,-99
836,今天不抄底，明天都是会大高开！,-99
5126785,阿石创116.93，阿科力看高70一一80元！,-99
794085,明天开始接单买入昌九,-99
4600543,2017年5月24日收盘YY,-99
3225845,下周一复牌，没有猜错的话，准备复牌公告呢？停,-99
5532086,没有时间解释了赶快下车，死神来了,-99
3460763,NM还真要退市咋滴,-99
3581899,几大利空迎面扑来，大盘下跌只能是唯一选择,-99
1160815,宏达股份今天是真正的探底回升，明日起该起航了,-99
2720381,保持好心态持股待变,-99
758398,全国挖掘机累计销量同比增长110.3%,-99
4500999,垃圾,-99
1514738,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
3278744,公司与市场主力虽配合默契，但市场主力又必须顾,-99
4136216,老虎观点435 股票的消息与位置的关系 大家都知,-99
1515723,[想一下]1200地量，这是要闹哪样？。,-99
2526832,跌成渣k,-99
5283684,"短期强势后还是有资金“叛变”了结,",-99
3963739,中国醒呀中国醒，太威武了。几天前和云南小巴狗,-99
4580544,收益吗？,-99
1014190,辛辛苦苦大半年，一天回到解放前！老子天天提醒,-99
4238433,复牌出来两,-99
3998051,叫证监会过来查查,-99
1628987,现在抄底中金！！！,-99
3940663,中天合创项目,-99
2194478,中阴探七 破发在即！呵呵！w,-99
454458,狗比天天跌,-99
3072921,如果T+0，那些清仓减持的根本发不了财！,-99
3207390,耐心等待新热点形成,-99
1710675,了。剩下的龙头企业正,-99
2032762,金价跌了，股市应该涨啊,-99
5490862,东南网架  父皇钢构 都涨停了,-99
283194,苏州银行接连卷入商票贴现违约 IPO途中屡遇纠纷,-99
3206987,我说的一点没错吧，欧美股市一跌马上gjd就不护,-99
919340,"▌▌中报0.43元增30％,股价4.6元,动态市盈5.35",-99
2472613,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
5340137,下跌中继，阑尾股份还有的跌。就一小加工作坊。,-99
121811,没时间了！来个万手哥。走得象银行股样的。\t,-99
3839574,脆弱且伟大的A股,-99
2503223,傻逼股大家千万别买,-99
1550108,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
4131063,持有散户股友入,-99
2287215,能有吗,-99
3927775,江河集团(601886)融资融券信息(08-07),-99
5160589,冲高下快跑,-99
4879156,今日大盘将引来狂风骤雨，荣泰终将平台破位。,-99
223811,龙轩认为大盘中期走势必定无像样的大行情,-99
3911658,只是开始并未结,-99
1216736,今天高速暴涨两点五零点，这是相对于国内小便对,-99
5274441,再来5个板妥妥的，看好你们[鼓掌],-99
2103629,我出了  你有本事就涨停[不赞],-99
3488354,作为股市的参与者，一个综合性的指数无疑是其判,-99
1138141,傻种跑了吗？,-99
1179948,青岛国资委暗示转让澳柯玛股权！,-99
1986265,加仓半年报大幅预增601003 明天周三2号，柳钢股,-99
3849075,锁仓了今年发财就靠福水了！。,-99
1491045,再回首恍然如梦，再回首我心依旧。,-99
3243939,股份上市公司收购债务重组业务。,-99
3907736,有个畜牲自吠高手，8.3的时候没满仓，8.7狂吠满,-99
517850,个呢高逢万股旳申购代码“,-99
2793744,好不容易涨1天，收盘后就是外盘大跌,-99
533268,瞬间跌停，完全没有恐慌盘，最后的清洗，花生停,-99
197296,皖维的估值模型在转换中,-99
4173136,格尔软件7%涨了,-99
1722431,怎么买了你[哭],-99
3074788,保监会/证监会-应该说明情况究竟要判妖精死刑还,-99
1636659,哪位朋友能告诉我一下，科华二季度利润怎来的，,-99
4539990,下来乖乖，快到碗里来[胜利],-99
1705667,意淫贴。,-99
492434,送子明后，金发才能涨！,-99
4084701,想想又算了她读书很多,-99
