,content,mark
2236870,什么时间跌停,-99
4200354,你们自己看，在说谁！,-99
2012553,镁国操纵股价的定义：股价明显低估或者明显高估,-99
3452000,主力诱多10.40等你,-99
5325446,还处于形成阶段，但房,-99
3296903,今天抄底的明天坐等数钱[微笑][微笑][微笑],-99
862624,删我贴，我再发一遍，空头利用本股票融资盘过多,-99
948119,nm看来历史新低，拖后腿货，能挺下不?,-99
1916890,既然不碰250均线就来一根1.号的大阴线，我都快,-99
4381251,明年全世界大宗商品(农产品)爆涨，利好各类农业,-99
1158740,尼玛,-99
3034325,买了，就不动，不要轻易换股票,-99
329865,特别是美联储进入到加息周期下。,-99
4177140,除了中签的，全军覆没[想一下],-99
2034496,别冲了。最多8.5,-99
844835,这算对倒嘛,-99
5202398,市净率市盈率等指标设置自动计,-99
3903970,又是一分钱玩一天的主,-99
4590588,散户千万别买，小心有诈！,-99
207504,创业板由跌转涨，跷跷板游戏还在继续！,-99
4829429,为什么人家上市后有5-6个涨停，这货真是垃圾堆,-99
2599865,要么追加保证金,-99
1373129,来600393股吧三个月之历程点滴，马上国庆中秋了,-99
2372333,提示,-99
4132961,该公司可以达到减亏的目的,-99
4359074,知道什么叫志存高远么？主力？继续打压，大不了,-99
349999,乖乖，600755厦门国贸这份年中报告优秀的难以想,-99
5440955,买卖差额很大，不知道表示什么意思,-99
1150364,执著是最好的利刃,-99
3245656,的可能性很小,-99
4353856,天天拉蓝筹，我看你能涨天上去！,-99
1703372,老夫掐指一算，按照这个速度，明年前300没问题,-99
2656837,[鼓掌][鼓掌][鼓掌]为什么?_?花眼老锅不早点说,-99
4221664,机构高位连续买入，已经折价百份之四十了,-99
4410518,朋友们，子弹准备好，准备抄底了，,-99
4370978,科华控股:高级管理人员变动公告,-99
3746979,他不会随大盘走的，需要补跌,-99
5222323,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
1482306,今天长飞又暴涨％,-99
2169917,600639:浦东金桥2016年度业绩快报公告,-99
4720401,好样的东挺,-99
2329571,各位丹友们，周末赶紧换美元下周一开户抄底仅仅,-99
293498,终于跑出来,-99
5505801,太暴力了，不忍直视，看他涨停，不敢接,-99
1916031,再怎么走月线也是3连阴，华润三九月线收红已成,-99
3367649,大同在煤炭股里各项指标是最好的！可惜了这价格,-99
1446338,证监会副主席:投资风格逐渐向价值投资转换!,-99
965708,万里马的跟屁虫，怕你了，我还是首选万里马了。,-99
1169238,大盘,-99
5288299,这就是吃屎都吃不上热的。,-99
4872491,你真狠啊[哭][哭][哭],-99
3021129,到19.68-19.95元我开始进货！！,-99
