,content,mark
3587059,一开盘托就全来了  怎么不把这些人都抓起来  害,-99
2008904,股市要大涨？,-99
4102726,家也就不讥,-99
4768294,8655+24有同号的吗？共同期待!,-99
2777710,弟兄们，筹码捏捏紧,-99
5545225,603996:中新科技关于控股股东进行股票质押式回,-99
3962853,而没有指出问题的实质。,-99
1868549,你要干什么,-99
4646363,这是啥意思，每一次买一手,-99
415080,你妹,-99
3610783,明天高开高走。,-99
307605,603005:晶方科技股权激励权益授予公告q,-99
1311273,狗庄,-99
2232005,等待是一种美！,-99
2748932,不到二十我不割肉,-99
5428288,股乙己一到店，所有炒股的人便看着他笑，有的叫,-99
5112834,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
5263389,3825离五日线太远，可少量建仓但不可全仓杀入,-99
2688759,下砸无力，乖乖涨上去吧,-99
5310639,人，也不学,-99
1263495,墨迹啥赶紧跌，滚蛋的滚蛋，加仓的加仓。,-99
4480701,这上海，换手50都没有龙虎榜,-99
1323886,借壳终止，增持终止，证监会敢不敢给它上市终止,-99
1735084,用户看逢高,-99
3676717,明天跌的概率很高，破发还要破鞋,-99
2601507,其实说句不好听点的，上市公司都一样都是为了他,-99
807797,西风给你子女积点德吧,-99
5295805,赶紧砸吧，我在等着接呢。,-99
4286280,1000股割肉了，再见，各位傻逼主力,-99
2597351,还趴着好，让我慢慢入……,-99
4098392,能逢逢秒让个石化油服中报亏,-99
4476174,著名经济学家沙黾农先生在他的博客中写道：“60,-99
1115240,普惠金融定向降准，利空！,-99
181255,今天起，有两个与资本市场相关的办法将实行,-99
1203198,不管啦  加5手,-99
337179,玩了追高套了了，垃圾,-99
220253,不排除下午会涨停。这股的庄家介入很深，但是良,-99
4775996,小散行情，速度跌下来！,-99
4170948,这吧真好，热哄哄的，就冲这一点，明天低点接回,-99
2956312,三年时间我和季晨走过了这座城市的所有大街小巷,-99
3969011,垃圾到极点,-99
3263578,我发现源煤电已成为板块龙头，只要恒源煤电上涨,-99
177758,五矿发展这样的企业应该直接退市,-99
5146021,今儿个跳几下好不,-99
1282455,破六破六！,-99
5527832,在今天改革开放和发展社会主义市场经济的新形势,-99
2723078,4只乌鸦,-99
216921,一字断魂刀在现,-99
3992146,钼价上涨对金钼股份的弹性最大。经测算，下半年,-99
4742771,难怪小马甲不敢骂人，卧槽尼玛的小马甲，不滚出,-99
966417,亿利洁能回应业绩“瓶颈”之困 转型供应链金融,-99
421680,此股会有连续上涨的那天的！,-99
4726571,今天涨了[大笑],-99
4361956,一是要堵住漏洞,-99
1279704,红星发展不要掉以轻心，后势惊人已成定局,-99
1294680,估计10.5元见了，12.28元套牢盘太多，怎会给你,-99
2504177,今天被套应该大有人在,-99
4979252,大家一起到证监会举报,-99
1335727,各股吧庄托唱多在拼命,-99
1038008,资金持续流入，两年慢牛在路上。,-99
2830505,国信证券怎么了？总股本亿股，但是目前流通的股,-99
2610699,今天大阴之后，明天必定大阳，拭目以待。,-99
2311536,错过漂亮50的人不要错过600067,-99
1014363,啥时候开盘？啥时候开盘？啥时候开盘？,-99
1173263,在行情跳空开盘时应立即买进或卖出。。,-99
2683480,乡音无改鬓毛衰。,-99
2741732,你的青春没有一个人可以帮你行径它的每一步,-99
5101871,健友什么时间上市？,-99
3121499,请教高手！这两天宏发股份为什么跌的这么深。谢,-99
869182,第一目标位9.05元,-99
951560,这垃圾还卖药,-99
4401849,明天制造陷井？狗逼庄我会全仓！等待介入！,-99
2329358,9月9=18号[赞][大笑][不说了][牛][牛][牛]。,-99
3688590,中原腹地啊！,-99
3237527,下跌空间有限,-99
5360637,每股赚1分钱了。最少拉五个涨停,-99
2076953,与智者为伍，与善者同行,-99
1286856,跌到什么时候是个头啊;烂庄,-99
1158293,近期水泥价格再次上涨刺激水泥股走势强于大盘，,-99
2507580,苹果对当前财季的业绩展望超出预期，,-99
2605465,还非带,-99
3956093,值得关注的5只牛股,-99
1164396,看样子，又不知道什么时候复牌了，复牌无望。,-99
455119,这个吧是给chen远方那孙子开的，同志们都离开吧,-99
2285397,是“套路”还是“门道”,-99
4851722,快快跑,-99
4310351,603117:万林股份第三届监事会第二次会议决议公,-99
2382456,留得青山树常浇 何愁将来没柴烧  ,-99
4052924,基金月底要做市值！今天下午收盘前出！！！,-99
4116038,现有的大鳄不得不蜇伏一段时间,-99
5218757,我的7771+,-99
4851636,跌的时候他保证是深证的先锋，涨的时候他绝对是,-99
1372672,粤泰股份(600393)大宗交易数据一览(12-01),-99
967000,亿利洁能(600277)融资融券信息(09-13),-99
518260,A股果然不一样了，炒垃圾的时代结束了，大盘涨,-99
616055,呼唤龙头[大笑][大笑][大笑]。,-99
3836422,为公司从整体上的扭亏作出贡献,-99
2246110,小红 我爱你 更爱大红,-99
3550858,上周两市开户数仅34.34万持续处于低位,-99
5372003,观棋不语真君子，把酒多言是小人,-99
4143710,实在佩服庄家主力，操盘手法绝，出货手法绝。,-99
653696,欢迎鸟逼继续打压。我们散户还没进场完毕。嗮新,-99
