,content,mark
4581953,没钱东没量,-99
5180093,主力到底在干嘛？,-99
2328992,救市主力一定要布下重兵把守，防守的最高境界就,-99
3014168,跟大恒走势完全脱离了啊，大家知道为什么？,-99
1599656,如果你再买,-99
3814712,八、破强支撑线。,-99
1522381,你也该动一动了。。。,-99
2856365,买买买[胜利][胜利][胜利][胜利],-99
4847677,伤心总是难免的,-99
2957549,剩背景下，水泥,-99
201026,上车，坐等拉升d,-99
654104,从股价的长期疲软的表现来看，吉林森工的重组无,-99
4933139,我机构将于13：00准时拉升603606东方电缆 拉升5,-99
1133226,中华一套，请君来,-99
2784597,吸筹还不够？,-99
3097364,600879:明天太好了涨、涨、涨9.01,-99
3482258,大盘上涨无力，还得调整，这货估计这波也就这样,-99
849320,什么时候涨11个板？,-99
2615438,受不了折磨，上午收盘前卖了！祝留下的发财！,-99
2141903,流行的偏见和主导的潮流互相强化,-99
3331062,今天脑昏又会扯点啥。,-99
4813095,尾盘能加仓的加仓，回报的机会快了,-99
3741236,把一支股票看的如此透彻的只有我，今天必须跌，,-99
5122317,跌停卖明天更低买，想法错误概率高!明天最低瞬,-99
2228109,业务内容丰富的豫园,-99
2161757,东方明珠股价已逐步触底，长线逐步建仓好时机！,-99
3841939,天天叫着停牌的是否居心？。,-99
1905319,上午卖完股票回来发现吧里都在骂我跟队友联合发,-99
2596846,感觉可能会有利空消息没公告,-99
3620948,修女也疯狂，来个太监也疯狂，这山寨的恶俗，中,-99
1539269,月线处于多头排列 继续攀升是大概率事件,-99
1522574,晕，银行一样的走势,-99
5254453,手把手教你看懂龙虎榜,-99
4956857,底部堆筹阶段继续持股，友友们顶住[哭],-99
5350947,节后随着大盘的反攻，,-99
2380476,港股的中资,-99
4239572,今日众多板块发力，大盘回暖迹象明显。,-99
434209,张玉良等高管没责任！。,-99
821839,这货还是百年企业？是不是快寿终正寝了，这走势,-99
2972064,量！量！冲上去要量！！！！~,-99
1901517,有没有6元以上的本，举个手。  4.87买的，4.65,-99
156972,"下面大托单，大跌的概率99%,不听劝是要吃大亏的",-99
2248119,今天不上车，明天就后悔,-99
5138425,股价还将继续向下，跌到25到30倍市盈率之间,-99
4054846,大监仓,-99
577364, 量比排行榜是个股异动的红外线监测器,-99
422707,被一帮杂毛唱多忽悠进来，今天亏死了，别人大涨,-99
3651814,玩不起，-8.5%清仓走人,-99
4212135,现在大家就,-99
14882,税率等细节引关,-99
5386107,缺口全补后回看老葛三月前的预测你会有感想的,-99
1960580,这股每天T啊,-99
4280915,明天再添一兵,-99
1552999,左手蓝光，右手兴长，世界第一随便玩玩！,-99
4963883,大家要参考新凤鸣，还不明白吗，看人气，可怜之,-99
4929225,上市定位过高，合理价值24元。逄高减仓，勿追高,-99
2665303,运盛非法融资的证据确凿，跑都跑不掉,-99
784095,就应当自觉接受社会主义思想道德教育和法制教育,-99
1913142,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1256670,已经建好仓，坐等收获[赚大了][赚大了][赚大了],-99
793854,咬定青山不放松，任尔东西南北风,-99
2895586,迷恋镜花照水的朦胧,-99
5001912,这家伙喝了自己的农药，半死不活进医院了。,-99
327981,不作为你买卖的依据,-99
3247222,哇哈哈借壳？,-99
3988608,老鸭头上涨必须的,-99
1235719,300215电科院6月14日分钱了，先到先得[呲牙][呲,-99
2175890,下跌中继平台旳换佳士,-99
1131549,黄斌汉：不信万丈高楼平地起 雄安股仍趴窝,-99
4543689,这到底是好事还是坏事？,-99
1812563,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
219038,黎明前的黑暗，多头的大反攻即将开始！,-99
172435,所在的分时,-99
2911092,奇怪了，之前没炒，现在市场没什么炒这金融会议,-99
3587232,肯定会涨,-99
3759054,业绩提振投资信心 中国太保的戴维斯双击将逐步,-99
3170226,涨一分真难,-99
5094938,明天早上跳水杀跌到21元再拉升创新高那样看起来,-99
2153337,谁买套死谁！,-99
1914308,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1367348,[图片],-99
4137789,套了7个月，亏损23万,-99
207224,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3052095,蒙了……己出货——虱子也是肉肉,-99
3872851,我认为共享是新概念，要有试错的决心与胸怀，但,-99
1422440,庄家开始报复玩了，没关系就是拿住不卖否到底，,-99
3392941,收盘6.74就不错了[微笑],-99
1431271,毛贼们，大叔又回来了,-99
3283898,棺材你有本事弄个跌停来看[不赞]甘泥玛[大便],-99
2443950,沪深交易所对高送转行为加以规范d,-99
807455,3.1亿的股本，30倍市盈率，历史高点附近，新产k,-99
3443274,操作上短期建议执行热点快进快出的策略,-99
4952611,最近不能做T了   小心庄使坏,-99
1945707,钢铁今天是领头羊，如果不借势涨停都不是一直好,-99
3004232,快红了，不要浪费大盘指数,-99
4933846,散户就是这样，一见红就打鸡血,-99
4293056,这与中央的决策背道而驰背后更是,-99
5506318,[胜利],-99
2095471,9只自选股就这个票收绿其它都红！,-99
2262485,诸葛不平深更半夜顶别人老帖，每天上午睡觉,-99
538424,[图片],-99
4864423,减仓结束。调整开始[微笑],-99
806710,8元见。,-99
1218930,崩了拉倒，不再害人了,-99
4248654,深港通运营态势总体平稳的位置,-99
4986760,卖亏了[傲],-99
3927218,江河集团(601886)融资融券信息(09-05),-99
3520303,个人认为大盘还要涨的z,-99
4994917,50的本，谁比我还高？,-99
4340262,没想到上海护工主力本周又要人命 只能择机逢低,-99
4261354,二次探底成功，下午要涨一波,-99
2866655,耀皮曾是我的最爱，现在我又一次打算守护着你，,-99
1222192,明天接着强力往下血洗，夯实地基！,-99
575182,货真价实得好股市值这么小潜力股,-99
4459239,涨时候看不见这么大涨幅……,-99
1690065,三季度业绩同比增2100%，有望加强煤电一体化,-99
4329805,再见 坚定只有茅台去了 小三永远成不了龙头,-99
1057539,从2003年喊重组，一晃十五年了，还在搞,-99
2404640,优先股拿走利润，整体利润将趋于0增长的银行股,-99
4597145,今天尾盘买进10000股，26前不卖，二爷等着了，,-99
1809454,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
2247276,一个曾经重仓福耀玻璃股民的新见解,-99
967285,我不想说啥了！希望那个啥，别坑死我们就行了！,-99
2159862,构建“娱乐+”生态系统闭环、实现用户价值变现,-99
4944824,撒比，脑子终于开化一点儿了！还不快拉到13块以,-99
4061251,揭露比特币骗局比特币技术低级每个程序员都,-99
3158195,再回来看看这死驴，感觉到有些可笑,-99
2203268,外高桥庄家狗糞[怒][怒][怒][怒][怒][怒][大便],-99
4475862,是镜子总会发光的。,-99
2817006,傻子 生 傻子  傻傻子！,-99
4202559,再见了，永吉，收获不错！,-99
3837622,60分钟断头台 注意风险。黄色线拐头向下,-99
3692469,阳气不足，都丟了吧,-99
5481636,净小单排队卖啊,-99
1854837,你挂3000手在那里干嘛？装逼啊？,-99
5046615,跌不言底，跌到多少都,-99
2516488,保监会：允许保险资金参与深港通业务试点\t,-99
4419330,不用考虑，不要买，15见,-99
3592571,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
584338,昨天涨的是为了今后走漫漫下坡路？,-99
5200262,603789:星光农机:控股股东与实际控制人关于星光,-99
3180521,四维探屁股好久不见了，别只在国轩高科挨骂，回,-99
5535476,原来美格智能才是5G,-99
3658944,北部湾港涨停,-99
2834496,明天不破4.55算我求[微笑]。,-99
3304331,还不出来亏是了。,-99
2960823,谢谢卖了走人,-99
2309821,SSSS向5G和军品核心技术深度布局，静待水下防御,-99
3866483,石化双雄显得相当霸气,-99
1982682,欧洲妖队4年3进欧冠四强 相关概念股有哪些？。,-99
3444983,今天反弹高抛，哈哈，周一全跑光啊,-99
1828142,深高速(600548)融资融券信息(01-11),-99
3287249,帝妖：半夜鸡叫！,-99
3375415,福建省开启,-99
3557642,公司公告说德国分公司上半年已经实现盈利，请问,-99
1524295,今天跑路的筹码80%以上都是庄家扔出去的，只有,-99
1034722,来个吉利数6.66。,-99
959329,30分钟60分钟都出现了背离，调整5个点差不多，8,-99
565556,3000点上下精准波动、割韭菜？,-99
2645042,错杀股齐心文具,-99
523865,一天不进股吧，股吧又多一个无脑忽悠的傻逼，哎,-99
826716,华润医药收益超一千五百亿 留50亿资金将继续收,-99
2664738,大家注意，出的都是大笔的，进的都是零散的，庄,-99
120193,本周还是下周启动？均线发散上涨？翻倍？,-99
4352916,看这形势[俏皮]三季报有可能高送转哦！[大笑][,-99
4408951,明天低位1成，26.8加2成，破了观望适时加仓！,-99
3094950,大会前央企改革趋势性行情，一气夏利午盘临时停,-99
1646298,祝吗007的股票都跌，精工涨涨涨[大笑][大笑],-99
4128215,锁仓信心：毛利垫底起升趋势，业务量持续释放，,-99
5186406,我已经跑啦，祝你们发财。,-99
270360,海泰：持有天弘基金！在余额宝赚,-99
4009677,中国核电(601985)融资融券信息(11-29),-99
3259983,別吵吵了，主力也無法預料到所有 上半年的那撥,-99
5546560,业绩大预增的 行业转好的～～ 不准炒 不准涨,-99
3356441,让庄自己交易散户别参与，回头好举报它，大家注,-99
3499430,我来看看是不是都在闷声发大才,-99
3571608,破首发，除原始股肯定都亏的！不该骂街吗？,-99
3454955,卞宝驰：神华集团正在全国布局氢能产业 11-09 1,-99
2100087,龙头的样式,-99
5114849,庄家成功利用雄安中标拉升，然后顺利抛给散户出,-99
37125,最后还是都死在里面u,-99
