,content,mark
238727,咋不跌停g,-99
4475793,今天阴线过长，后市风险加大，观望为佳。,-99
2834589,自从误入广东鸿图，如人在囧途[胜利][胜利][胜,-99
5070097,最后……,-99
1468189,怨声载道，唉，此股恐怕不长远！,-99
4429784,换手率怎么这么低？,-99
3441336,大家买吧，买了不会后悔的。肯定过四块五。,-99
877522,这与中期建设规模相当，雄安新区进程在实质性加,-99
3048196,大盘开始暴跌？。,-99
1243910,今天不说涨跌，就说如何操作！,-99
5101034,今天奔跌停几率超大,-99
2360219,看到今天收盘价，庆幸自己昨天抛了。,-99
1819703,大单努力白费了，哎！,-99
2662379,烟台的公司 差劲,-99
1672220,高开低走我也是醉了,-99
1429250,越跌一定越有戏,-99
509994,无人超市让科技感生活加速到来,-99
2173724,自从买了号百，明白了股市里有一种股票叫垃圾僵,-99
2256607,杂种，垃圾货，破产，退市！！！,-99
2283910,套着真无聊。有闲钱的股友可以看看600379。,-99
862517,重工垃圾就是垃圾，看看雅戈尔每年每股至少分红,-99
3395029,"《安纳达布局锂电谋长远,钛白复原弹性大》 研报",-99
5491182,京沈高铁建设进行时 河北段主体工程贯通进入铺,-99
3604941,601226:华电重工独立董事提名人声明(郑新业),-99
2747348,没不屑没给,-99
2630242,红阳减持是阻碍上涨的重大因素,-99
1285511,正告各位空头，3.5元深圳人民即将进行疯狂反击,-99
3277592,A股先抑后扬 量能制约多方,-99
5314621,桂林电力电容器有限责任公司,-99
1588219,哈哈哈哈哈.....消散们现在是不是想着赶紧的卖,-99
1620628,快跌，我要补仓,-99
5400012,所以，扩容将对市场的劣股形成挤出效应，,-99
496690,兴业银行连续七年蝉联“。,-99
3687017,哀股将会出现批量仙姑,-99
3380984,尾盘要拉升喽,-99
4212312,603066:音飞储存关于公司会计政策变更的公告,-99
1446606,我敢打赌今天到不了9元估计到不了8.9e,-99
5170497,中马传动8月3日午盘交流：,-99
4839426,到19我买，耐心等！,-99
1612059,理智的投资者不会盲目唱多也不会盲目唱空，只认,-99
4087482,又套一批。哈哈,-99
4951367,[图片],-99
963164,华联控股pk万科我该买,-99
182496,尼玛,-99
4551396,大家来说一句话来评价技术屁，一人一句可好？,-99
2236179,A股利好公告，散户重点关注，涉及个股有望涨停,-99
297553,3300多家公司难认全,-99
2909862,远离垃圾股！,-99
1528394,晕，晋西都涨停了，这垃圾就是弱,-99
3664320,！净资产是假的吗要跑吗?,-99
4866770,每天都没有人竟价，说明了什么？,-99
2337402,病床上虚弱,-99
5169405,间及各种不同震荡手法的确认。,-99
3312836,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
3056465,请董秘转问公司控股股东：对于控股股东的负面市,-99
3270925,均线粘合向上发散,-99
2575148,还好，我买的文山电力,-99
5220,如果对房地产资产评估不是十分在行,-99
5553001,本股的分析和走势 必看！可以给你选牛股的 机会,-99
2282702,醉一场简静时光的暖,-99
1842111,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4523402,6480中签了,-99
3559632,龙江交通的这种现像应该引起管理cheng,-99
607078,小心泥石流,-99
3784080,到9元的节奏，现在不能买,-99
2185006,爱建集团：7亿资产出售失败 延迟披露违规,-99
382797,你不是上证50，你是没娘3000.,-99
38710,以为能收红[失望]红,-99
3486501,如果就这样持续一天，主力吃货，那么就看明天后,-99
4957504,暴跌开始,-99
305225,什么情况？停牌了吗？,-99
2118787,明天抢顺网,-99
5329082,昨日大跌大伤元气，恐今日也难有起色。,-99
1371248,此股越来越差，病的不轻啊！,-99
3979394,再来一根大阴棒吊在30日线下方,-99
4000948,这股赚钱的进来报个道，我感觉狗庄现在账面都是,-99
4070851,真是狗！,-99
1727003,600518:康美药业关于增加经营范围及修订《公司,-99
1311855,这小姑娘太聪明,-99
2389634,老葛五点判定A股今后四年走势光彩照人,-99
4269735,大事不好，董事长要跑路。,-99
592848,低价质押，高价增持？,-99
2844061,低价题材是永远不败的主题  ,-99
1366057,兴业证券：“红旗”已经招展 重点关注医药银行,-99
3337954,不看好。,-99
1813446,真没让人失望，这么多利好都没能大涨，真是无话,-99
5466892,人在做，天在看，砸盘的,-99
4514650,603269 下周一  早盘 止盈出局,-99
1623719,庄家操你妈你最好跌停,-99
3554844,本人郑重承诺，在未来六个月内减仓，请国家队和,-99
1979519,收到可靠消息，匹凸匹明日涨停，明天短暂卖出泰,-99
5415816,股票早餐2017年11月22日星期三（附股）,-99
5468327,权力转化为,-99
3241625,好后悔!,-99
969560,还有最后一跌，周线行情没走完,-99
3162644,对吗？,-99
4373466,作为一枚看这股半年的小三，大部分时间被套，水,-99
674793,央企改革+猪肉涨价+疫苗需求增加+资产注入=？,-99
4673179,香飘飘第五个了，哈哈，水星不比他差，机会就在,-99
5383459,根据这几天的行情 应该有什么信息要公布,-99
4311412,忍住！不要急！看见“位置”做T！,-99
3959530,大家一起去证监会网站举报新集能源造假啊。,-99
4448829,50元上下套牢盘沉重,-99
3536407,今天涨停,-99
2847145,抽风,-99
3305599,惠而浦预估计提差错逾2.5亿 财会专家：或构成重,-99
4810958,名字这么霸气，但实力确实不行。,-99
2283061,取消增值税13%的税率,-99
2793306,兴业投资能,-99
4988072,每次拉高就是出货的机会，别听群里辣鸡的诱多,-99
4148418,企业)，全部改制为按照,-99
1758189,再上去刘一千要出货了f,-99
357000,我可能买了只假超级品牌,-99
3527847,你他妈的天天织布，能涨不，狗庄,-99
1638986,SB样。,-99
3350306,元芳，你怎么看乡巴佬农民工的几千手压单，吃吗,-99
1701147,北京将设置“共享汽车”停车位与充电桩,-99
4753319,高转送,-99
2576119,现在发出清仓动员令，煤价大涨，电力股巨亏，要,-99
4419428,台灯关了。随,-99
1663449,中化国际(600500)融资融券信息(09-06),-99
92712,今天收盘很。,-99
4038813,改什么章程，还是改一下净资产吧！,-99
4731545,58站岗是一种姿态……,-99
5021595,又很多人追高了，惨,-99
285403,估计是尾盘拉一拉，明天早上又是低开。不卖的，,-99
5508902,关注今天回踩11.51！,-99
4018558,何时到10.5元,-99
1707788,没有定力的走人！,-99
86253,浙能电力：上半年净利降逾4成 证金公司大幅增持,-99
4058993,明日大盘收盘3217，大阳趋起(这根中大阳线，不,-99
270356,我对自己的了解是到了她家了,-99
3643389,国泰君安奶奶的 操. 啥都没变.不知道所有国泰的,-99
2673925,在我们四周，能够真正关注你的，就那么廖廖几个,-99
4583915,三季报新进了一批私募，而且从盘口看主力高度控,-99
969675,妖股分析该跌不跌市场意欲何为,-99
2518997,查融创东这,-99
1721273,锁定利润,-99
3010618,对于执意要推出高送转的公司来说,-99
1075528,垃圾股[不赞][不赞][不赞][不赞],-99
5192585,14元不看好新日股份说明你傻，14元不买说明你呆,-99
353205,青山纸业。。去补仓行吗？能到多少,-99
3051771,债市多项重磅监管新规拟出 统一监管之势正在加,-99
1922625,出生入似,-99
621948,毕竟对于上市公司来说,-99
2124997,大盘创新高，新世界阴跌不断,-99
2652910,重大资产重组，开盘不设涨跌幅度,-99
4242322,千山鸟飞绝，万径人踪灭。,-99
3707158,成交量0.15%，工商银行就可以大涨3%以上，国家,-99
144461,每天都装逼,-99
4489916,明早见，可预约,-99
2939495,刚看了下海通，一个字跑，跑，跑，，，，，，都,-99
5007682,1949中签,-99
2811923,悦达投资(600805)融资融券信息(10-30),-99
