,content,mark
2366819,希望打到3.23元，我要50万股,-99
3291078,8块5成本路过。,-99
3479970,思可滋焉,-99
1369344,中字头证券第一股被严重低估，年报业绩暴增784,-99
574224,别人涨你跌 别人跌 你还跌 谢谢啊,-99
5488817,本周仍有希望从返18元上方,-99
4454137,股神有点难受  虽然韩建也不错[不屑],-99
3075492,垃圾中的垃圾,-99
4033745,利空都跌不下去，应该有运行,-99
3873236,为什么绿地连跌两年？是基本面在恶化吗？。,-99
2749075,给你一个星期调整,-99
4493708,明眼人都看得出来这次收购大家的股票是不会涨的,-99
4021012,誰在大单砸，傻宝一个,-99
1462879,sT601558锐电也板了。今天青松必板。,-99
171874,这庄不是一般的毒,-99
883990,定增破发汽车配件600676交运股份,-99
722202,大智慧已经开始盈利，宝宝投资盈利模式全面开火,-99
2397765,两市全都是大涨的，你还是那么点！跌多涨少！看,-99
2249009,祝下半年好运,-99
1011897,8月感情即将结束，注意逃顶。,-99
5517596,要跌倒39了,-99
4760624,年前到80没问题吧！我要求不高吧！,-99
886075,本吧内，有一个2014和小熊008之流，经常联手讥,-99
5219001,中签率高,-99
4613278,603328:依顿电子:2016年度审计报告,-99
565858,许晓椿回购的钱到帐了吗？,-99
1961246,完了！中金汇金大幅减仓了！,-99
333646,三连板 三,-99
780375,行情快来了,-99
2851253,演绎着属于自己的欢喜,-99
3133139,真是垃圾股！,-99
3689601,果然红了控制的真好,-99
1675900,下下周可以买了,-99
3308402,等啥哪？就这样只怕到后来一根阳线就玩儿完。[,-99
894295,兴业投资：API原油库存急降 原油暴涨一柱擎天。,-99
4849380,这股马上倒数前三了,-99
589133,吊着打肥猪,-99
5365941,这叫仙人指路吗？应该是死路呵呵,-99
1321525,券商股熊市砸得越狠牛市涨得越凶是铁律。,-99
4248690,匾姿回这个垃圾股市看都不想看,-99
2150312,天然气你每天都用，茅台你天天都喝？,-99
1303162,盐湖股份才牛逼。,-99
2203518,让他败的很狼狈,-99
3046834,这个双底看起还是很漂亮，就是没有量,-99
2428181,8.60以下加仓500手，有种你就砸！,-99
4495651,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
165243,具备8年20倍空间的潜力牛——万东医疗（600055,-99
4516398,跌停,-99
1825652,买一个假军工吗t,-99
3891095,流氓，无赖!,-99
3551670,全球大升中。,-99
3306133,苏州银行不良率连升5年 本金超千万元诉讼半年增,-99
3274493,和1.83万亿的再融资增加的市值,-99
5271844,我先卖了27.03你们玩吧,-99
4961569,吧想亿的市,-99
659787,能上5块钱不大哥大？,-99
4278507,现象就会得到控制,-99
653097,我流泪了，为什么。,-99
4322412,先撤了，涨上天也不追了,-99
4253915,明天模都不敢摸3300点这是真的、如果摸了定到25,-99
4733528,大盘都长过了3月份点位,-99
4716667,臭鸡蛋,-99
2972812,要创新低的节奏,-99
1387794,越南新娘 （越南籍新娘）,-99
189608,一名20年老股民悟出的跟庄炒股铁律,-99
3096361,我就在20等你，不信你不下来,-99
4190766,今天跟 创业板  一起下  明后天跟 主板一起下  ,-99
1064456,曙光和华泰这事还是有看头的,-99
4160569,这是老庄股，劝各位别玩,-99
2215373,我看你们也吃不到货了！r,-99
726026,啥玩意,-99
2160404,东方明珠：出资11亿合作设投资平台 推进“娱乐+,-99
1514335,今天必破新高！,-99
1864682,今天如果跌停，那么跌停价可入，如果不跌停，今,-99
1158577,但我可以确定一点,-99
2842315,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3473925,涨没看到涨，跌到是跌的挺快。,-99
553039,几个板几个板，总算开盘了,-99
495195,：沪指七月获将迎来开门,-99
1353712,最后买入机会，快！马上拉升,-99
4346581,刚才42.58补了,-99
2728906,17.25看能不能撑一下,-99
3041073,两笔7万股卖单,-99
343665,10.58买入明星电力,-99
3130096,大家看看这个可以买入吗,-99
1094002,任伟里，给平高投资者留条活路行吗？,-99
3409271,煤炭板块倒数第一，日恁姐一会。,-99
5461462,业绩翻了九倍股价上涨,-99
2668007,但移动之前,-99
4839455,603555:贵人鸟关于相关内幕信息知情人交易公司,-99
360553,永鼎股份应该是机构仍在吸筹吧！三个月内可见到,-99
4866719,伙计们，有点信心行吗？,-99
1977311,广东榕泰，已经清仓完毕！周五大跌！,-99
4599362,金委员会的职能,-99
2253406,很难会出现大的表现,-99
2897311,1800亿资金已经到账，并开始投资,-99
4411628,可怜无知的人对购买理财产品不理解。上市公司募,-99
2682471,神马情况啊,-99
2706547,只有不断地为自己充电,-99
2608089,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1470830,今天坐等大盘站上3200点,-99
1101164,9月份30.5买入，要约期间37二级市场卖了，今日3,-99
2316213,继续洗刷刷吧！。,-99
2019611,青岛啤酒(600600)融资融券信息(07-18),-99
5416273,8860[拜神][拜神][拜神][拜神][拜神],-99
4302493,7毛6进点玩玩，明天走。,-99
4787096,拉高出货，清仓，谢谢庄，下午明天暴跌,-99
1823857,憨逼快追～草你们祖宗八代！,-99
1564436,反对票！,-99
2926863,散户流入太多，一季度股东数就升了7个点，不拉,-99
2648628,资金上午大幅流出478万，如果好，大资金流出？,-99
1647172,要我说公司里的大股东管理层还搞什么钢结构工程,-99
1162047,什么鬼，什么时候能复牌？,-99
1618164,风范,-99
3953012,明天大涨，一字板。。,-99
1117508,002113,-99
4872972,会不会退市哦,-99
2350459,趋势向上，持股待涨,-99
3472120,收宫战肯定收跌了,-99
5355023,利好带不动大盘市场后市几何？,-99
755436,亚马孙入股氢能源普拉格公司；可见氢能源是新能,-99
377267,此股现在是成长期，从社保三家进入就可以想像出,-99
4400837,不出意外的话，深交所的问询函会很快就来。[不,-99
3399406,2年多了，这sb股套的我出不来。股神们看谁说的,-99
5133020,设计总院+朗新科技+绿茵生态，这三只股可以申购,-99
1615634,您先看看我的经历,-99
2218977,发现在游久吧竟然有天天找父亲的,-99
2349745,呼叫尾哥,-99
1408313,你这样一直跌 一直跌 不要说 对得起 投资人  我,-99
4660571,54.99元卖出！现在34.45元。你NND！,-99
3237710,"。中债美债,有大麻烦了i",-99
1565702,今天是探路，下周风神一定会涨,-99
967616,时至今日已百分百不开盘，我看有些人还在幻想近,-99
1060045,而且还可以解决上市公司业绩增长幅度低、送转股,-99
5413658,12月13日筹码将趋向集中,-99
5515922,这几天卖出京东方股票,-99
482133,这是什么旅游股？晕死了,-99
4736143,今天就进来抢反弹的，真的来早了,-99
486403,说明一个问,-99
3231746,上周两市开户数仅34.34万持续处于低位,-99
1887244,不好了东陕,-99
3830046,马上又要跌了，这货害人啊,-99
715258,听故事炒股的时代已过 价值投资时代真正到来！,-99
2551907,看着此股想笑  利润一千几百万的,-99
4053245,一阴锁三阳，有你的吗？,-99
2003978,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
944673,哈哈，这货已经跌不下去了，21.4的时候融资95万,-99
4757053,天地人投资我草你妈,-99
3499610,垃圾公司,-99
111024,反抽.逃命,-99
4719906,谁陪我从28拿到现在？[微笑],-99
2329334,8月2日英媒称，今年6月的巴黎航展吸引了32.2万,-99
1246402,最新消息，,-99
1618060,亨通光电从今年步入资夲快速扩张期，大方向，，,-99
5120483,艹！,-99
4664867,大家抓住筹,-99
3047601,只要配合大盘，我想这周8.99绝对不是问题！！！,-99
3297327,千万别买50股票,-99
5522883,大盘缩量上涨到3300,-99
1143134,明天涨停 可以的。,-99
1517123,看你这个没出息的一分钱玩儿一天！！[大便],-99
1051610,牛股  下周大涨,-99
4947088,上稳定了市场情,-99
1968179,万东是因为涨多了，主力撤了！还有只新股下调中,-99
232741,庄家也不傻， 对敲往下打， 逼你来投降,-99
3900094,拉圾今天跌停,-99
5390828,603903:中持股份董事会秘书工作细则,-99
2345229,下周木有新股。,-99
471767,操你妈逼，雄安军工。特斯拉锂电池都上天了，你,-99
4866956,上海钢联（300226）星期一操作建议：开盘集合竞,-99
716506,就怕你不跌，逗比有本事再下来啊,-99
4536087,股票烂还不让骂了？真他妈的恶心，不让别人眼瞎,-99
4656214,鸡狗卖出打,-99
1116666,新力你明天在来个板，我一天不碰女人。,-99
4834798,几个需要关注和思考的问题：1800万的成交量，60,-99
4404467,"昨天115.99进的，不到150不出,等你高送转，谢谢",-99
3377151,“一带一路”拉动内需，钢铁行业回暖，重庆钢铁,-99
4273362,放我出去!,-99
929463,肯定是有啥信息没有报出来了,-99
5468088,收盘涨停[想一下][想一下][想一下][想一下][想,-99
3387259,市场特征明显，雄安概念集体回调,-99
2646921,600763:通策医疗第七届董事会第四十二次会议独,-99
3212438,明早关注，勿追,-99
5345610,孤儿港,-99
4031215,妈蛋,-99
5192620,@所有人 用户6173859003最近很猖狂。 这狗逼不,-99
2855166,600816:安信信托章程,-99
5524696,母猪哎 拖拉机不及成本 封板吃货 后边接着连续,-99
3577961,这股机构在流出，让散户接盘。。,-99
2958097,狗庄每天装笔拉红就不累吗？爷爷12，75的本等着,-99
398976,中天科技减,-99
1350376,下面 ,-99
2126136,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
4649313,就是补涨，嘛的也还欠我们4个点，长线拿，怕毛,-99
2119816,露露走势分析。,-99
2614659,创业板的阶段底部预计在1800附近已基本形成。,-99
1270177,603111:康尼机电关于发行股份及支付现金购买资,-99
4468325,辣鸡就是辣鸡  洗洗睡,-99
4323568,童年的天空3 刚刚 首先感谢前辈仔细看了保变电,-99
5403880,8月看65……别问我为什么……,-99
