,content,mark
1950707,4.97等你。,-99
5522993,多洗洗，不急，中长线还是看好的。,-99
4144968,缩头乌龟，乌龟王八蛋，王八犊子，王八羔子，[,-99
4307889,10大股东全是个人持有，就算以现在的股价减持，,-99
3635205,重整的这两家律师事务所很牛：：,-99
4535438,主力會利用大家的恐嚇，達到不可告人的目的,-99
4257274,股指再战3300 后市看点在这里,-99
1922426,轰隆隆的雷雨声在我的窗前。,-99
2674288,大家快走，会大降,-99
2693084,正是在这些利空接二连三的冲击下,-99
3242537,这只股票研报第一，股价只能说艹！,-99
3591531,换将没毛用，公司没一个题材能和热点接轨。,-99
5064655,记得齐心挂单封板护板，一起发财，看看汇顶科技,-99
99204,做力量来了一个字跑！[胜利][胜利][胜利][胜利],-99
1296559,不会在前期基本面,-99
5239090,"#从今天表现,中环环保岂止是中国科技大?",-99
72265,小散锁仓，主力做多，10元不是梦,-99
1105219,我从小在新疆长大。,-99
790504,他马勒戈壁！今天下午刚把1000手全清了！这货竟,-99
5307242,这吧里几个歇斯底里唱,-99
3959809,哈哈，托狗们，这下看还狡辩你国华爹没减持？,-99
4975628,苹果已经风光不在，支柱产业面临收益减少，应收,-99
5459236,603939:益丰药房2017年第一季度报告,-99
4178534,连续几白手砸盘出货,-99
4605873,看这走势，是不是董事长出事了,-99
2231762,对待退市博元，需要见义勇为，先真正完成股改！,-99
2564183,今天的华域，确实强,-99
4881400,大家都别动，主力既然啦了，肯定是要涨停的，今,-99
451430,中金所调研：东易日盛（002713）将进行重大资产,-99
2500865,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
5381438,每天都可以做T，可惜～～～没米米,-99
4886724,603585:苏利股份关于补选公司董事的公告,-99
2273576,操了，这么多砸的,-99
4354817,为今天也在高位卖出,-99
581621,：回应称安全无,-99
4842200,早盘推荐  603555 贵人鸟,-99
1092080,荣华的上涨永远都是假象,-99
1438140,大盘震荡上升通道没有变化,-99
3541689,西部矿业(601168)融资融券信息(11-14),-99
4754569,傻B年年有，吉吉特别多,-99
1047509,之所以得出这种结论，主要是基于当前政策环境和,-99
3719151,直接跌停多好,-99
4166820,主力出货中随时大跌开始注意风险,-99
3375763,最贱德庄没有之一,-99
2854662,安信信托(600816)融资融券信息(10-11),-99
2175489,呼和浩特沪指连续三日上涨，锂电池。次新股活跃,-99
1859670,市场结构性行情的机会仍比较多。,-99
4376556,在进行大宗交易,-99
5374323,新股申购 求中签,-99
5017936,上午己经跑出来了，祝留下来的兄弟自求多福！,-99
2684799,A股继续反弹 “漂亮50”,-99
120559,600035:楚天高速2017年第二次临时股东大会的法,-99
2160666,无耻,-99
958231,天鼎投资夏明明：枪在手跟走,-99
3977188,只会拉大盘股，有用吗？次新股跌这么久，花点小,-99
3985660,何影响,-99
408941,在国家眼中，除了茅台，工商银行，其他都是垃圾,-99
564585,上市公司的麻木已经到了无以复加的地步。,-99
1389773,又开始一分玩一天了[为什么],-99
5064461,警告,-99
768403,海航将通过线上线下资源整合,-99
4420430,涨1个点不到就在吹吹吹，整天就知道意淫，连大,-99
5261840,幅提升主要是煤炭售价同比上升,-99
499923,新都退市也有1快半！宁愿亏3毛也要诈骗犯跳楼！,-99
276510,哈哈，半天不见，石头门徒的本性终于露出来了,-99
2508807,没有量的反弹是死路一条,-99
1820385,狗日的，这幅死相,-99
2691703,“掘金”股权投资龙头：市北高新600604即将重点,-99
1441894,受伤的其实是已经收押了一批股票的机构,-99
983863,真狠！,-99
1285476,环环相扣，绝对不让一个散户跑的了,-99
5209763,瞎子大概都看出来了三阳开泰反转，似乎达成默契,-99
1529934,时代新才，下午有点意思了！看走势，中报有惊喜,-99
1384706,现在上车还不晚速度进,-99
4025210,周一跌停，立贴为证,-99
5340482,狗庄，他妈的，动都不动，医药股今天涨得这么好,-99
2848293,美国股市却只发了105只新股,-99
3880584,新华文轩董监高不作为,-99
2592218,明天要回调我估计最低到7块，然后后天再见更低,-99
3542790,跳水是不需要量的，正好今天没有量[摊手],-99
2113200,复旦复华总于要涨了,-99
3693199,真的是垃圾，以后福建的股票坚决不能买，那地方,-99
5172456,明天凶多吉少？今天进去了，怎办哦？,-99
1137339,华电新庄你妈妈给,-99
2067885,11:29淘股神股神工厂收评：市集体现震荡行情 锂,-99
4507737,刚上市就分红，业绩还不错没有高送转只是庄家最,-99
2955911,选择权,-99
3648374,想知道昨骆驼为啥不肯绿盘吗？告诉你吧！,-99
2212916,11元以下就是闭上眼睛买入。下午拉3个点。,-99
1704601,双底结构来了，明天抛的都是狗,-99
2792310,股还敢这样,-99
441731,没见过这么不要脸的,-99
4563216,应流应流，牛逼破球，废柴持有，疯子踢球。,-99
1854843,复牌一个月了上证互动中心也不更新不回复！看不,-99
276983,12,-99
2772068,国电电力图形优美动人庄家主力赶紧拉升抬轿共同,-99
2788384,鹏华基金聂毅翔：港股投资需要全球视野,-99
5475169,指数震荡热点不断，下周的三只已经找到IT，抓住,-99
4101349,今天大盘不跌死撑下周必跌,-99
3374466,十年前的花子君，丑哭了[大笑][大笑][大笑]偶的,-99
4485796,格尔的明天会更美好,-99
3118167,姚振华又出手！拟投巨资在昆明建设50万辆新能源,-99
2053426,明天涨停，这经典图形不涨停都难。别信那些人，,-99
3878657,13.2买入5万股有福,-99
4067355,我已经帮黑猫看好了月底季报最起码10送10，星期,-99
1598412,真要变ST了么,-99
593853,股，估计明,-99
314214,没砸盘的了，,-99
1056245,看股吧就知道不会涨只会跌，这股都被散户买了。,-99
3960512,记住哥的话，冲高两个点就抛！,-99
2486129,垃圾之王、跟跌不跟涨！,-99
1341288,午后13:00火箭发射,-99
5188147,英联启动，快抢泰嘉股份！！！,-99
3216826,保持住 静候佳阴,-99
873248,市场的长期节奏就是一半火焰、一半海水,-99
2319415,仕么是弱势股，这就是,-99
1586099,加仓128手，不想跑了,-99
3756656,走了，天天提心吊胆的，不玩了，赚了就跑，不然,-99
460168,黄花菜凉了,-99
2376486,大商无机构，小散天天的T,-99
2068900,要求上市公司高送转方案要与公司业绩相匹配,-99
1397289,然后再说,-99
2033118,其实主力的成本很低，即使以现在的价格出货，也,-99
1533197,拉尾盘的狗,-99
2688218,大盘要下了，大家小心！,-99
4235472,[图片],-99
4805229,成交再下一台阶再动手,-99
697318,今天继续填权，涨5个点就满足了,-99
1725498,必康股份12月11日快速反弹 来源：东方财富网 以,-99
2508745,首超10万亿！2017公募基金“中考”成绩单出炉,-99
3780257,为什么此股难张，1控制权牢牢被掌握，不可能夺,-99
340995,明天反正还会跌？,-99
1468729,重大利空w,-99
5187705,死王八走人,-99
4971199,快速跌停,-99
5550271,从市场本身来看,-99
58954,巴菲精们呢？今天不继续慰安了吗,-99
978282,貌似差不多了,-99
5324662,人工智能又飞了,-99
3792806,爱你不容易呀？？？放弃吧[不屑][傲][不赞],-99
164836,行100股凤凰大集团,-99
1601912,光拖不拉，假把式，还有谁看多,-99
5284832,想说一万个艹，大盘开始往下跌，安正也开始跌来,-99
1247590,号召联合要,-99
1748002,600435军,-99
