,content,mark
104474,南方航空(600029)融资融券信息(10-26),-99
2460435,老松辽不多了，吧里冷冷清清，几个无聊的家伙，,-99
2278996,水泥连续拉升！突破124.44[大笑][大笑][鼓掌],-99
4894318,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
988854,牛市的特征之一就是：有泡沫,-99
168149,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
405525,今天收中阳线明天继续！,-99
4301130,可燃冰概念。热点由油,-99
1104427,家化今后走向何方？,-99
3680871,绿城水务形态走势不错,-99
3713551,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
293295,多白痴乐不可支,-99
5086212,跑，大盘崩盘了一一一,-99
832825,明天就要回调今天短线落袋为安,-99
4305179,为何跌跌不休？今天收到了消息！,-99
579083,不涨就是拉圾股,-99
4953289,这个票，有点意思，每次都是射一下，就软了,-99
2577405,国投安信(,-99
486687,任何直接投资都是专业投资，而专业投资需要专业,-99
2202828,星期二次新股跌停潮，碳元科技跌停板。,-99
3241955,继续坑，已经习惯了,-99
3876755,怎么不下来了。,-99
1472501,三元减持几年了？减持了多少股？还有多少股可以,-99
4663527,破30来拣点便宜货，当存款,-99
2615224,原油期货很快上市，成都银行ipo成功，业绩超预,-99
457540,分析来分析去，都不如涨停来得硬气！。,-99
4953078,这个垃圾比红黄蓝跌的还垃圾！,-99
4311657,r L m 宗保,-99
3649564,立贴为证！自今天开板之日，股价已启动进军70的,-99
459547,节奏变换预示市场好转,-99
1849261,海航集团真有钱[赚大了],-99
5388106,龙轩没有令专属大客户操作的内因,-99
4028499,压单的，快回家。你婆也被压着了。,-99
2285139,?今日必看?科大讯飞主力布局泄露，关键点位已爆,-99
3602723,次新股中出黑马旳世运。,-99
2702174,成交量大的离谱，平日一天的成交量也就是五千万,-99
1674583,持有夏利的旅游去开开心心。,-99
2145039,计划在现实面前永远是无用的,-99
1437908,嘉实没走，只是2199万股进不了前十而已,-99
315961,未来的大死马！,-99
5242870,给个机会我买进啊,-99
1274943,深地铁不大可能出足真金白银,-99
5212952,30周线往下压，正好到顶,-99
4640526,领涨板块高处不甚寒,-99
3305116,兄弟们一起顶起来！不要记做假帐公司坑小散,-99
480014,猪能飞上天，袜子更能飞天,-99
919529,大盘上涨超50个点路桥建设上涨为0，为我们抄底,-99
1636815,十点徘徊，有意思吗？,-99
2950764,去年以来，一些行业景气度提高，相关公司受益于,-99
5422027,按道理此鸟,-99
2989114,44444444444444444444444,-99
4615227,603329:上海雅仕首次公开发行股票招股意向书,-99
2491196,11个交易日当中，有10根阳线，一根阴线,-99
3702443,我还站在高高山岗上[哭]，别的股几毛的差距那都,-99
906218,通讯设备最差的票,-99
153792,上交所细究浙江广厦年报 聚焦持续经营能力等三,-99
5037260,操你妈的，狗庄，又被套了,-99
396999,累成狗 也实现不了的财务自由,-99
2234350,浙江首家上市公司博元投资，浙江人的骄傲！,-99
4371131,爱建证券有限责任公司关于与科华控股股份有限公,-99
4515810,今天在此吧发最后一贴，因为不想被人喷。大家都,-99
720796,22年股民看，中签率太低。,-99
3349677,收盘6元二角一。,-99
2516119,麻痹麻痹,-99
1588632,科力远下调，就买入！,-99
3746102,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
130329,雄鹰必须比鸟飞得高，因为它的猎物就是鸟。,-99
2291764,关百豪名言：抓住机会，富足一生。,-99
5419067,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
1887538,买了星期一可以配转债吗？,-99
4281687,冰冻三尺非一日之寒,-99
4761146,机构重点关注的高送转是两市市盈率和市净率最低,-99
4049048,兰亭集势已经连涨5天了小心割在底部,-99
3221795,熊市是个好东西，没有熊市，哪有便宜的股票？,-99
2182871,买力太弱，看跌！,-99
2309294,天天在吸我们散户的钱。就没人管？,-99
1022333,超好业绩也跌？,-99
4771852,还有幻想吗？傻逼小三们,-99
5332623,大盘涨钢铁暴涨次新涨这货才可能涨个个吧点,-99
3313095,题材与权重的轮动会是市场接下来的主旋律,-99
3895707,来吧，跌吧，跌倒我战栗为止。,-99
4313919,卖掉比B进了三维通信，猛涨5个点！,-99
1871009,证监会5月5日,-99
4433915,按理说成交情况看，今天是下了狠手的打不坚定份,-99
1269920,拿不住活该亏,-99
4780314,今天跌停买了15000,-99
76665,这货估计别的电力都十个板了它才能番红。[不赞],-99
1469051,高点就跑吧！,-99
2230554,大家散了吧这就是个垃圾股,-99
2092614,貌似都准备接，我说12没人信,-99
5556585,无论在修改证券法的程序上没排上议事日程上,-99
2922639,寻找A股上市募集资金回报率最高的公司,-99
2989439,这票短期没戏，自上次涨停之后追入之后，到现在,-99
4728465,2017,-99
2098947,现在不玩这种放量多头形态大多亏钱，看到18元,-99
3908074,即使做了死多头或死空头，关键时也要勇于做滑头,-99
5361667,603887:城地股份关于公司募集资金存放与实际使,-99
3724641,601555不拉高别的高位券商股会再跌!,-99
3642380,哈哈，今天早盘没有封停，是谁跟我离开的,-99
5396160,ml,-99
5342423,草，跌停的节奏！,-99
4346253,华体科技走势,-99
3889345,抽签打成都银行不如直接买上.江.杭.贵,-99
4051089,48O自言自语这精神类真不轻啊！看看笑笑！,-99
5191320,祝贺新余国科创新低，新日破发指日可待。。。。,-99
5362860,如果鸡毛都飞不上天你还想看到大象上天,-99
1592735,分时图显示指数依然没有达到强势做多的局面,-99
3830227,非常不幸的吿诉你们，这5年将用尽自己的财力玩,-99
2451345,兴业投资：央行会议前欧元和日元谨慎 商品货币,-99
1078029,日出东方，中国华泰,-99
1442443, k线系统,-99
4419972,以茅台为代表的漂亮牛,-99
4857809,普莱柯报喜不报忧的背后到底是什么,-99
2013564,刁庄恶庄看你表演,-99
2776975,"请大家放心,西古的尊者说以后都不会跌破8.30元",-99
1861736,散户全军覆灭  主力全力撤退 股权转让可能已经,-99
959841,今天能走货的尽情减仓，深套的保持观望，今天触,-99
2339086,看复权的k线，应有机会。但最好以低吸为主不要,-99
1612259,细思极恐： 如果信威是骗子，还有什么能让人相,-99
1677469,牛股。,-99
777400,二点开始公共科目！,-99
2343115,反弹结束,-99
1271514,  |每股净资产值:,-99
4094528,二八风格开始转换，大盘深度调整，晚上新股发行,-99
3004533,航天长峰(600855)融资融券信息(11-24),-99
3095321,嘉陵怎么拉稀了,-99
883201,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
2751025,全在投资者手中击鼓传花,-99
1415011,600406:国电南瑞2017年第三次临时股东大会会议,-99
2606569,过的,-99
1036939,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
