,content,mark
1969544,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
3921608,炒股以来真长见识了！还有种股票，作死！,-99
4298881,定增破发会怎么样,-99
843695,哪些SI逼在卖,-99
2736138,周一低开是介入机会！！,-99
3288311,块涨幅达2%。,-99
4492354,"妈的,每天都这么差劲",-99
4895113,原发解禁年底一个亿。谁来当接盘侠？,-99
4377997,垃圾福达   10.9元等着你,-99
1327531,增量占比下降至2。,-99
2899717,怎么都这么不争气,-99
3779150,越跌越买的时机到了,-99
2661842,充电桩,-99
2442751,盛屯矿业: 涨幅还有多少？今天补仓五千股，可以,-99
1366980,垃圾今天怎么还没翻绿啊？,-99
1968677,被你伤透了,-99
1003303,随便一提就。,-99
4856732,今天，能创新高不，我等着新高,-99
3134337,高抛低吸,-99
2101654,现在可以买了，明天拉伸,-99
953075,看好你的钱袋子！小心鬼托骗子！,-99
4274773,300390 天华超净 603861 白云电器，明天拉伸出,-99
932822,今天真挺,-99
5101109,今日两个特点: 不是最低价收盘收盘价高于全日均,-99
2857552,股市中参与的主体本来就不对等，又有其他有权者,-99
2767355,买广宇的注意出货了,-99
2557871,缺口位置压力位，能不调整，除非是出大利好直接,-99
1828170,600548:深高速第七届监事会第十五次会议决议公,-99
3366117,美元缩表，大宗商品都要下来，煤炭也不例外。我,-99
623060,进展还是挺快的，看来这次有戏。奉劝各位,-99
1588980,四大银行军工[摊手],-99
2759870,此庄不易把握勿要追高,-99
2779873,人工智能龙头科大讯飞洗盘结束，王者归来！,-99
1315369,后开发时代红利不再 房,-99
1683086,这是要干嘛,-99
175695,核心内参泄露:新华百货(600785)要大涨,-99
1340732,终于跑出来。,-99
166805,把去年的利润写到今年。,-99
1831749,庄不拉是爱国,-99
785522,下跌中继十字星明天低点10元收10.2以上，待验证,-99
1420882,荣盛石化股价都能超越三友 哈哈,-99
5510249,A股上市以来，最大垃圾非金城信，以后估计要改,-99
195426,也是服了，从2016年以来没封过一次板,-99
4927717,洒家吃肉，你就是想挨套你也要有这个资本啊！一,-99
469611,30分钟可以拉4个点吗？。,-99
4631111,二点半开始,-99
3211962,广西广电是昨天买的，现在是拿着还是出掉,-99
502562,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
2272629,股票技术分析：如何利用均线系统捕捉主升浪？,-99
4754571,长线看，千亿市值，想赚个差价的没必要碰这种高,-99
3646387,即将狂涨,-99
1559466,4.40附近买入较为稳妥。,-99
2975621,调整没结束前，买入都是自寻烦恼。,-99
5321843,都到这点位了，再不买买买的人，你就注定亏钱的,-99
3764721,利好不涨，出局为妙,-99
3469556,超黑，无人机用于农业。,-99
4164754,买这种股，等于浪费资金效益,-99
2946124,本人胜率看，榜()，80%盈利率。,-99
5251044,明天要不大涨！要不冲高回落绿盘,-99
1020081,中午绿绿,-99
4067836,增持它一个小目标，好期待啊。想到一亿元资金要,-99
2003576,三季报不错，明天大涨！！,-99
841502,这股好似被人遗忘,-99
2509096,真的很垃鸡,-99
3797762,17年底净资产在5.4元。,-99
1168179,抢盘 瞎子狂笑 业绩翻倍 股0.99今年三倍，翻倍,-99
2596545,我擦又压4000,-99
1360189,死鬼，看看云天化,-99
5079653,谁来砸破12,-99
3417678,银行房贷资金端口全面收紧,-99
3584196,国泰君安这样什么时候到150块啊，快跟上,-99
883073,传媒行业深度分析：优质内容有望撬动年票房,-99
2817044,天青色等艳遇，而我在等你,-99
2223239,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
4718974,会，人人可领现金,-99
4225618,全年业绩应在1毛多啊，为什么会这个价,-99
5008657,求三梅！！！,-99
2795709,垃圾，大盘跌了又回来了，你狗屁跌了起不来,-99
2575273,利好不断东,-99
1958422,先抄一把长电底，再玩一只阿趴鸡！,-99
2429244,王府井的股,-99
4145692,没有买单了,-99
1609124,看企业变革期的人才战,-99
2167454,有图有真相,-99
2069265,“海淘”美国细胞免疫治,-99
5089187,半年小阳线 意味着上半年保本者就很不错了,-99
2892006,新华传媒(600825)融资融券信息(03-06),-99
3460829,下午拉升，收盘价3.92,-99
4768469,603477:振静股份首次公开发行股票招股意向书摘,-99
2331260,股票是一辈子的事业，根据自己的实力跟承担风险,-99
4326649,现在清仓估计还能剩个裤衩，明天一定是光腚了！,-99
1378091,专家说食品,-99
3672507,百隆东方(601339):在88只纺织服装股中估值排第1,-99
1254174,8.75.发。骑虎,-99
2105397,分析一下,-99
1281341,垃圾股铁公鸡 这么多年赚了钱也不分红，搞什么,-99
4716405,还好没被洗出去,-99
388862,和8.24日走势一样，要调整了,-99
925511,掘金新股有新招：新股开板首日能不能买、怎么买,-99
2559463,周线14高点绝命天涯[滴汗][滴汗][滴汗],-99
3008744,以股民的名义琐谈当前股市,-99
1841156,凯盛科技2-3涨,-99
912711,这个时段来搞定更从容更稳当些,-99
3194531,13.88在退不迟？[不屑],-99
4492192,603238今天如不能突破41.36，只会横盘向下！,-99
2178481,申能股份(600642)融资融券信息(11-21),-99
2711020,以后11元就是顶部。,-99
3146994,秋林还是以传统百货业为基础，每个板块都做得很,-99
1925569,利空出尽是利好，靴子落地，上市公司告别历史包,-99
1824522,迫在眉睫的野蛮人走了,-99
2238329,（2）以相对低利润的方式来运用外部股东的资金,-99
22612,下周连续涨停1周,-99
757712,住建部推进停车设施规划建设 立体停车迎广阔空,-99
174046,五矿发展(600058)融资融券信息(10-23),-99
890134,配股被否，是重大利好！,-99
3754152,四娃今儿早班红眼航班赶合肥参加一半导体会旁听,-99
841602,这个垃圾,-99
845488,封不上的！,-99
1758483,禅悟：心态是一切的根源，你心在哪，成就就在哪,-99
1327609,不账没有机会涨了，大盘要下去了,-99
5127050,我们不说赚多少，我们只讲多团结！！！,-99
1036813,法国后风格和,-99
1173479,为什么昨天我卖了今天就跌,-99
2843860,一直藏,-99
4191470,今晚公布退市风险公告？,-99
2609228,厉害了，十分钟没有交易,-99
4772197,又吸引进来一波不怕死的小散，又得玩了,-99
2595597,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
424180,今年以来，市场的投资风格更倾向于业绩确定性，,-99
5462494,今天晚上出公告,-99
4762168,历史最高价87全部闷杀接盘找死的,-99
4210755,中国证券网讯 针对日渐升温的无人店行业，中国,-99
4503083,此股适合社保养老长期投资,-99
356806,上汽一直就是工具。价值么，是跌出来的。,-99
4354538,工商银行再创新高[不屑][不屑][不赞][不赞],-99
334860,而创业板板块在轮动中逢每一次上涨都成了被打压,-99
447218,平治信息：A股市场[微缩版]的~网易与腾汛,-99
979517,央企的股票怎么这么不动作啊,-99
2163001,早盘竞价明显就是诱多。\t,-99
2033554,京东方在SID 2017\t。,-99
5054723,一季度业绩正常 军民融合概念。 看这几天是否会,-99
2373095,强调5日均线,-99
1206326,三次大宗交易获利很多,-99
2364477,你爱说啥说啥，就是套牢你，咋滴吧！是不是把你,-99
457432,成都民江自来水厂是不是民江水电的分公司？为什,-99
2479361,祁连山业绩难道是严重造假？查!,-99
2987887,权威人士解读：投行是我们最大软肋，必须壮大券,-99
657098,看来还要砸！那就快砸盘吧！挖个大坑,-99
5185763,真是垃圾守了二个月了没涨过还亏线,-99
2091652,可能是想收购，为格力提供压缩机,-99
3507940,在市场中如何分布,-99
3716716,所有7手的卖单都是主力计算机程序操作卖单,-99
5147942,上海电气强大,-99
958968,服了，这么砸，又得跌停。我做反T，先卖了，跌,-99
1762021,有可能深度调整！,-99
5298242,草尼玛的主力有本事永远都别涨,-99
3936852,8.35卖了，再见了！,-99
1212853,逢节必跌是中国铁律,-99
2386553,大家觉得小毒师会不会是拖呢！我觉得是,-99
4368235,打，解套就跑，最后反抽，逃命的,-99
3248012,今日大盘收红。,-99
3372296,今天你抛了没有。q,-99
12566,再压一周，大下周上14h,-99
4540735,使劲跌，跌停也不卖,-99
4046320,操草,-99
5336724,牛,-99
4682711,做t的准备接下来的了,-99
627964,今日是停盘股改最佳时机,-99
1637716,这个市场完了 彻底完了 洗洗睡吧,-99
5090011,年报速递：纽威股份2016年盈利2.19亿元，同比下,-99
4766392,星期五卖房子杀入，给你们站岗…… 站在前方，,-99
1096367,大盘波浪划分,-99
4240241,没量，没跟风的。此股已死,-99
695904,明年五月份左右有好消息，供胆大的股友们参考关,-99
3553057,周末给你来10+IPO,-99
5474789,几个意思？一会再拉高？,-99
2328807,太厉害了，说到点上了。,-99
1985934,垃圾死了！[哭][哭][哭]。,-99
2671045,祥龙还要脸吗?!!!马添料不肥，祥龙不骂不涨,-99
1169500,继续啊，我准备资金接盘呢，你继续砸[大笑],-99
5186799,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
2880073,么么哒，我的上海物贸，明天高开妥妥的,-99
1048755,快买，要拉了,-99
1938140,涨高了就减持,-99
3830851,好多2万手的狗逼砸盘啊！,-99
2176030,3月10日大家,-99
4371120,科华控股:北京市金杜律师事务所关于公司申请股,-99
1971457,用友云专家说电子发票助力构建数字化商业新体系,-99
5487787,准备在下一个台阶，垃圾玩意，年报一定很难看，,-99
468568,12.30快点撤单,-99
2155836,主力今天终于不在出了。,-99
3207680,唱多的都是要跑的。,-99
665272,业绩真漂亮,-99
3894463,股涨停，煤炭和造,-99
4462613,美国减税，对基础化工算是利好吧，今年业绩看来,-99
2823498,垃圾钢,-99
532141,如今行情变化看老鬼从中抓住,-99
4810828,今天收了个好长的上影线呀，明天估计至少低开3,-99
830021,今天还能涨吗，，各位高手指教,-99
2699608,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
