,content,mark
2640625,如果有把握，可以继续持股；如果没把握，还是立,-99
3224391,002020,-99
1251839,567只创业板个股中仅有86只年内实现上涨，占比,-99
1928484,价高没戏了明起全转买*一路一带龙头600307酒钢,-99
5547727,涨停涨在停,-99
5129808,求破26+身家性命++,-99
1940875,中阴！,-99
1532443,凯迪生态(000939)融资融券信息(06-20)。,-99
4715563,倾国倾城,-99
4294260,lpo常态化=破发不远=次新痛哭,-99
5900,过嘴，没想到在这虚拟的网咯里面也没见过,-99
3467311,601100:恒立液压:非经营性资金占用及其他关联资,-99
3499374,还能跌到5元不，想融点资闹你,-99
2985369,又一家世界500强央企开始整合：上市公司望获资,-99
3769193,每股收益-0.37,-99
5553808,这是只僵尸股,-99
523468,这股盘小庄也小，没实力的小庄天天瞎搞,-99
1803836,天寒不用怕，添衣是关键，不让身体冻,-99
1227896,关了四个月，今天放出来了,-99
2672398,湖北佬 一帮饭桶 浪费了一个好壳 浪费了引进一,-99
355050,靠！让人失望,-99
5141295,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
2433677,二点半开始。,-99
980555,设立全资子公司，就是为转型做准备。这个已经说,-99
2291052,通过平台办理住房公积金异地转移接续业务,-99
3818435,反对华泰证券非公开增发融资！ 华泰证券自2010,-99
1175493,这一点浮动都不能忍受的话，最好远离股市！,-99
4292277,多种渠道盘活信贷资源,-99
974871,把理想和现实结合起来,-99
576015,大盘这两天不会好了，此股向下走很有限,-99
1739988,制剂出口再获全面强化,-99
5183622,天天跌 这还真的能天天跌，天天跌啊,-99
2588727,中国重工的融资率。,-99
4067728,集合竞价就开始玩起过山车了？ 刚才瞬间 高开4,-99
3039441,帝妖：半夜鸡叫！,-99
1111239,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
1255286,涨了两天，来了这么多大神，真是醉了,-99
1030560,愔愔雨,-99
5199671,草泥马的臭狗屎股,-99
3891699,这狗石油，垃圾袋,-99
2223732,正义脑瘫的病根 停牌全是忽悠 分明故意拖延复牌,-99
4041130,深度分析千方，不喜勿。,-99
662571,谁买谁死，这王八玩意,-99
2267806,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
1306601,600375:华菱星马关于公司股票复牌的提示性公告,-99
3994168,我不信主力,-99
4743958,金融去杠杆,-99
3655766,迎接平安,-99
4189733,23.57能刹住车不,-99
4196159,今天调整完成，名天开拉,-99
5414882,603917:合力科技首次公开发行股票网上路演公告,-99
4915398,两点最后拉升机会！,-99
5059954,[图片],-99
3145063,秋林集团12月15日打开涨停,-99
3571755,想想证金为什么40多都不跑。。。别人傻吗？,-99
3350068,快跑啊，要破产了[亏大了],-99
1240154,难过，竟然没买的就涨停,-99
149538,Uber拟实施股票激励计划,-99
2469095,担心上市公司s,-99
3492786,12月11日给力！下一个爆发热点在这里！,-99
1370338,不要被洗了,-99
1097818,大庄家爹4了，快跑,-99
452532,大极叔：银座股份天天竞价跌停成交却历史新低？,-99
4675951,早盘内参：多项人工智能领域的相关政策年底有望,-99
1396687,正计时：定增股解禁已经79天了！ 定增成本：7.3,-99
984964,每天都是這麽垃圾陰險，誘多,-99
698200,价位高低,-99
5289405,太惨了，23.5到现在亏了一万多,-99
2826062,泡沫巨大,-99
2865163,同学们早上好[大笑]。,-99
437073,炒股高手是如何练成的？,-99
632127,生益这波上冲17元以上，非短信高手，不轻易下车,-99
3971995,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
98729,卖盘活跃,-99
5167197,丫的！我满仓啊，还指望今天能借利好出货呢，这,-99
3617789,昨天冲击上方16.28压力位置没有得到有效的站稳,-99
310352,弱,-99
4227175,三季度预测为0.03元，增15%,-99
297069,拭目以待，今天会涨停！没有看错！,-99
357200,感觉2金在出货了q,-99
1437353,明天也买点分散,-99
5359018,不怕死的继续买吧！22上方压力山大，黑压压一片,-99
5271020,麻痹,-99
534063,锂电池将会引领题材股下半年的行情，坚定看好,-99
4703211,jin石恶意操纵股价，是否违规,-99
4340307,碳元科技12月18日火箭发射,-99
4982898,看到第一天涨停板，罕见阿,-99
4846373,短线卖了电工合金，19.80进你避难下[大笑],-99
5014278,你挂了吗？今天挂一手的有两个,-99
5360548,卖出  让接盘的赚点  我们走,-99
1655254,股市中庄家是如何给散户下套的？散户看完都哭了,-99
450421,今天又套了一批散户[不赞],-99
386554,刚才打电话让我儿子撤单被他骂了回来，他说“你,-99
2441372,贱货贱13。,-99
2869106,狗庄你不让涨就打下来，老子等加仓。,-99
4559482,关注002483润邦股份，短线洗盘到位，逢低吸纳！,-99
2742084,万手哥在哪里？该你出现了。,-99
1641666,没有见过这种,-99
1945794,看好你破20,-99
2064799,无疑是一只值得投资者中长期持有的股票,-99
479094,铁公鸡,-99
4846920,很想问一句，这种公司是怎么上市的呢？,-99
3553992,资金到我们大A股，A股的,-99
3371179,韩国前三季度半导体增幅惊人！,-99
3528032,高送转监管趋严 高股息率个股受关注,-99
4186046,很明显，今晚邦讯科技公布中标，被动使得华脉科,-99
3710840,赶紧卖吧，主力吃不够，员工持股不可能高位买的,-99
2712130,股票涨疯了，谁推荐的水井坊？简直就是骗子,-99
1016431,周五中阴回踩走势,-99
3885368,唐双宁领导的光大银行跑不过中小银行股，也跑不,-99
3916976,自己的事，自己做主。看股吧炒股早晚要玩完,-99
852820,这不免使市场增加了重重担忧,-99
3489742,投资者得自掏腰包另外支付房价的70%,-99
702605,哈空调啊，走到现在，没有大庄家拉升，只是小庄,-99
5272901,技术祥解，今为何会加倍补跌！,-99
3739125,优客龙进口零食驾到，愿这美味如你所愿,-99
2673045,明天看看能不能破三千 。。。,-99
4405298,603180:金牌厨柜关于使用部分闲置募集资金购买,-99
3961225,这次定增完成后 还有一次定增收购东方海外,-99
5281227,我站在高岗望北京！,-99
3356586,警惕龙头股潜在风险,-99
2810530,一天就跌光一个星期的涨幅，爽歪歪,-99
405402,希望明天上午早早封涨停板,-99
2536777,资金及时到账，今天再次加仓7000股。坚决战斗到,-99
3905418,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
4037004,深圳新规出炉，板块利好如何炒？,-99
4828019,开盘十分钟内就满仓了，终于挽回五万多损失，明,-99
65765,大哥回来了～,-99
4306060,垃圾股坑人了，天天都是净流出，只要反弹一点又,-99
2818217,下台阶,-99
2605036,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
1783105,600533,-99
2331731,暴涨透露真相一热点卷土重来,-99
5131691,1710有戏吗？,-99
438939,上3300点[鉴彪股],-99
517720,——1.77哎,-99
4446879,电魂今天涨6%,-99
1960704,不要小瞧实际控制人股权划转。 2017年山西国企,-99
332030,目标好像越来越近,-99
968928,应该要有个小反弹了吧,-99
4922197,涨的时候没有劲，跌的时候倒是个领头羊,-99
4521388,真6,-99
982971,支持楼主,-99
2180696,投资股票五要素 一：负债率低 二：市盈率低 三,-99
3589185,L8是大资金雇来测试散户情绪的吗。。。,-99
5447585,20世纪的中国历史告诉人们,-99
2617700,这垃圾几个月来从来没见坚挺过一回，彻底一早泄,-99
2850314,死的越多 涨的越高 [鼓掌][鼓掌][鼓掌]有点意思,-99
1711417,战略将做出调整：首先是全力发展创,-99
2628974,"黑色系期货全线大涨反转了,600758也将反转了!",-99
1285957,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
4295739,快来买哦，行情启动了,-99
1991106,上道今天的菜s,-99
2042196,晚上来看平安的大宗交易减持～拉稀，啥时候能拉,-99
2855903,这业绩不错了人家亏损的涨的多好纯粹是胡说八道,-99
3708161,公司不给力不能全不责任给主力，跌这么多公司有,-99
2964628,000568.600677,-99
5121099,中签股，真心不舍得,-99
2923770,你还在吗？我在，当新股玩，哈哈哈,-99
1984536,不得则撒旦的撒的是v吃vvvVBv 发的,-99
1229774,不停又面临以后解禁,-99
4955623,我的愿望就是两个涨停板,-99
4926002,博天可以赌一次！,-99
4203094,大股东你敢增持吗,-99
3997691,又加仓了，非同道者勿喷!,-99
2132404,再次停牌临近,-99
1448368,600421午盘1点拉升5个点，勿追。,-99
3509553,又跳水了,-99
3394387,昨天听南京的朋友说，河西区楼盘开盘买到套房子,-99
1539459,这啥bi股，0.1几的换手率！！！。,-99
3429556,好像去年有散户说“这么好的业绩，上80都不奇怪,-99
1502501,坏人就是坏人，少拿解禁忽悠，去看公告！强调整,-99
1928041,不要抄底，不要看股价低有业绩，其实是僵尸，大,-99
21610,后市不排除还会有所反复,-99
4367751,其实除了第一条，别的都没变。为什么？因为,-99
5201389,大家也不要割肉了，牛市到了30元还是会有的,-99
2941299,而协议转让可以一次性减持5%以上所以。,-99
2132322,脱单出来了不要买,-99
5309709,中公高科这破逼股就是主力看不上的垃圾，要么跌,-99
5510405,千不该万不该！不该拉券商！,-99
4259405,没钱花了，就从这里边拿点，给你[赞],-99
848134,公告想对冲减持吗？,-99
5205320,B样的公司是否有造假嫌疑，市场上就它公司像狗,-99
654628,希望之光就会驱散绝望之云,-99
5079861,跌停买100股，狗庄继? 缩表---开始了！资产? 仁,-99
4219711,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
2633338,今天涨停是一定的，明天石油继续大涨,-99
2313450,当日创业板基本面相对较好的“绩优股”没有受到,-99
61987,跌不动了,-99
2519180,只能卖掉它,-99
1506981,今日主题前瞻 1、恒大概念股 恒大地产借壳深,-99
4863584,这是多么的弱！！！ 可以说沒有一次像汉子的反,-99
750082,要是昨天卖了，今天买回来。等于提前把红利收进,-99
2383834,600696这种手法就是定项增发停牌前的手法！,-99
4871659,早盘问亲戚借了50万，31.2全仓买入,-99
4518488,《银都股份 调整完毕》，即将开启强势上涨行情,-99
1793650,[微笑],-99
3504738,跌了三级，看你还能跌到地板。,-99
1148398,此前由于市场风险偏好处于低位，雄安主题因为业,-99
2550497,明天要完,-99
