,content,mark
3739106,就是要将高送转与业绩匹配的问题落到实处,-99
2507783,据《财新》报道三大股东,-99
3964789,磨底,-99
4852446,果然反弹,-99
1860905,大西洋要换大股东 国瑞矿业将借壳上市,-99
4188695,垂钓者,-99
142906,晒晒单子，只是想看某物种如何爬行出吧！,-99
1375306,主力也真是辛苦，交易量这么小，这筹码来的太辛,-99
2968440,人生像一个梦，生活靠一颗心，只要心态好，只要,-99
1568946,一道鹊桥横渺渺，,-99
3849617,ST力帆,-99
4545078,没有只跌不涨，也同样没有只涨不跌,-99
5495986,等待救援,-99
4333414,受不了你就走，这种票我见多了  ；今天选个低点,-99
4696297,清仓亚士换畅联,-99
3241913,我倒是希望跌得快点，这样反弹时间就会缩短，7.,-99
1247386,大盘马上就要上3000点 环旭却在倒行逆施 怪哉。,-99
924758,死人喘气，见缓。,-99
5013460,反复打开的涨停板是出货,-99
3654709,上证50机构一直在吹一一一一一一一一一一一一一,-99
730520,！～！紫江企业产生的这些不寻常的信号，是因为,-99
1017653,昨天的标题以及结尾，是深思熟虑的，不是瞎写一,-99
2386425,公司f10的名称和经营范围已经更改完毕了。怎么,-99
5113161,华为手机在英国被判“禁售” 因多项专利侵权,-99
1685267,卖出卖出，排队买华夏幸福！！！！！,-99
2050793,游资一日游，明天接盘吃韭菜。,-99
1320539,双重顶形态表现的则是顶部反转形态,-99
2639822,主力还是净流出，到底他妈的怎么了？,-99
1670177,安徽水利啥意思呀？又跌6分净流入589万,-99
190038,刚才一波爆料，很给力！,-99
5497911,来个新庄，把前面48.63元庄家杀跌的筹码都买了,-99
4293757,超短路线波段操作，调整继续,-99
4042022,离开支撑位要近，离开阻力位要远,-99
4798046,今天务必把前平台给洗清，为日后大军冲锋扫除障,-99
5381885,指标股,-99
4403779,做下降通道一样赚钱，最简单你把电脑反过来看，,-99
279736,360借壳己花落嘉捷，大家快去祝贺吧,-99
1903056,期货空翻多！黑色系大涨！,-99
256813,三是基于盘活非生产性房产、提高资产运营效率的,-99
849943,两市还能找到吗？,-99
3608302,垃圾股全是内幕交易,-99
445207,庄家还是在筹划砸弘业股份  今天谨慎购买 等黄,-99
307237,"利润是正,为啥还是st?",-99
2350260,6月新出口订单指数创新。,-99
2333365,你们这样坑害散户，怎么就没有人查查你们？？？,-99
828434,有下来的动静6.05等你,-99
2365857,完了，大盘头半周百分百大跌不可避免，看阳化怎,-99
5034704,狗日 大涨后再砸 好不好？,-99
3795841,妈的，搞什么？又天天绿,-99
3584100,请大家不要放弃优先配售可转债,-99
546770,实战炒股口决： 十四工作线，来回做波段；突破,-99
3372263,尾盘跌停板。哈哈哈哈哈,-99
3816999,此庄要么就是老奸巨猾，要么就是穷叫花子[想一,-99
4618276,狗庄绿帽子戴习惯了！没办法！25亿市值你能砸到,-99
774013,管理层请你们查300369绿盟科技,-99
3517107,大股东拉高退出股份，上次公告的那两位大股东,-99
65367,操你妈逼的，买你一次就套一次,-99
5472612,今天下午买的，就等着数钱，这一波克来会到37元,-99
1774790,股票本来就是越不涨就越没人追，没散户追散户不,-99
4319923,短板 沿线土地出让制度,-99
3507931,没有主力关注这垃圾,-99
783613,壳公司了,-99
748811,中G什么都贵就是股票便宜，净资产价贱卖！,-99
2718586,涨的最慢，补涨,-99
4551241,停牌1分钟？？？？？？,-99
2417181,又到了心电图的时候,-99
5270847,量已缩至极至，无量空跌！！！ 带量会怎样走？,-99
3098997,今天大盘再次低开，个股普跌，对于我们散户来说,-99
2264937,依然没有看到止跌的信号～ 等待放量（五日均量,-99
1031684,主要是硅铁比较特别，生产厂家不多，缺货，你就,-99
698101,近期电解铝的督查行动分,-99
5514611,盘子太大，无热点，庄家拉高谁接盘啊，热门股才,-99
4381031,大盘靠平安、长春高新等指标股狂拉，很危险,-99
418711,鲁泰月线。,-99
1403890,明天跌停开盘,-99
2992642,上证为啥创新高？应该看看权重股与国家队背后,-99
4820118,该股老股东10送20股后每股成本只有3.15元。,-99
4825579,什么垃圾...主力太弱B了,-99
1085320,说实话，死票，要拿，一般人做不到，太久了！除,-99
1384017,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2466353,利好一堆，股价跌成狗屎。什么节奏！,-99
1688423,原来的老大难，如今的行业标杆,-99
3637224,战战兢兢的行情,-99
307775,高抛等翻绿接回。,-99
517920,定主力出货,-99
5004414,42231＋2中,-99
3899328,再说一个股,-99
4267453,还好跑的快，这股没意思,-99
2952161,千万不要上当，下面在钓鱼，请君入瓮！,-99
4616217,献。然而，任何事,-99
258195,利好连板块指数都涨不过、还特吗利好、装逼,-99
1615018,牛在震荡中,-99
5142831,脑残股,-99
656307,蓄势待发,-99
5035209,只要不是跌停，总是可以卖出的。过天减持18%左,-99
2273756,大资金出货，马上不计成本多杀多！,-99
1257395,华微即将成为仙股，壳公布后该跑的机构和大户都,-99
3559882,酒鬼酒:逆市上涨，强势异常,-99
3964751,估计本月底上2元，大家拭目以待,-99
956632,重组标的公司17年业绩再好也只能体现在18年报表,-99
4838135,洗盘阶段，所以大盘涨,-99
3694531,卖掉，太垃圾了，还不如同花顺。,-99
4178995,67.67多好呀7上8下,-99
2348235,5000都进去了[亏大了][亏大了][亏大了]再拉个一,-99
1296224,600371:万向德农第八届监事会第一次会议决议公,-99
4991529,zhuang jia sun hai tou zi zhe li yi,-99
5216364,涨的慢比乌鬼跌成狗,-99
2744418,多发点试试。上市公司数量多不会哀鸿遍野。,-99
478955,明天继续跌停,-99
4983299,高开股~（002767 先锋电子）明日早盘拉升，关注,-99
866744,翻几倍的行情 您要有心理素质rt,-99
2755666,是否能将钱提现还不一定。,-99
4356750,目标价位12.00，l[微笑][微笑][微笑],-99
2269730,上证指数下周预测：。,-99
2684578,5月24日：船长内线收评《两市二次探底回升，反\t,-99
887472,3.94是上次停牌的低点，买入准备停牌,-99
4290309,后市趋势必将变化,-99
5521386,要做头吗？,-99
4472280,上午收盘先干两个点,-99
669496,有钱打板啊，诉讼啥,-99
5438928,新股发行太快，所以炒新也是稍纵即逝，就像这兴,-99
2701046,这股里的证金汇金是真的吗要是真的有点太黑了连,-99
1446338,证监会副主席:投资风格逐渐向价值投资转换!,-99
4213847,草16.03t飞了,-99
2711844,投资者重红利，投机者重消息,-99
1082539,波澜壮阔的年报行情即将来临，现在是黎明前的黑,-99
2881299,对付房地产，金融手段还没有上吗。香港模式根本,-99
4564836,应流不应留。 该股属边沿杂牌一类。业绩乏善可,-99
5268233,为什么？是不是因为我买了[为什么],-99
3231638,这样的低开，不由的笑了，哈哈，果然是烂泥扶不,-99
4379478,只要是小单游资在买永远不可能涨的，切记,-99
4250733,没办法了不回调，先上车吗？？？？,-99
4529300,虽然涨了。当是也是垃圾。充其量就跟风的。,-99
624375,上面好几万手的大单呢？好吓人。\t,-99
5348887,我只有100股了，看看你底在哪里。,-99
1068829,醋里一定生蛆了。 海天还是不错的。 以后吃定海,-99
5332617,12月19日解禁股5042万股，占总股本的25%.涉及三,-99
5495297,大神们6748+4希望能中签,-99
5537748,今天不拉尾盘杯具了，尼玛,-99
300599,破产吧,-99
5198787,主力挺会玩....,-99
540802,这货要干嘛？低开。,-99
5199694,快下来[大笑][大笑][大笑][加油][加油][加油],-99
2620489,明天会不会血流成河,-99
5411410,加力图！大展宏图,-99
2040651,别发以前旧记录了 大盘走的很好 资金正在流入股,-99
4685,完美收官风光无限，下周变盘一触即发！。,-99
2171882,贴上瓷砖种植农作物,-99
4718214,正裕工业发来贺电祝福元成股份天天拉涨停股价冲,-99
1776091,方大炭素是总龙头，中国铝业是有色龙头！都他妈,-99
4150488,今天德新交运跌停的人已经是获利了！手中筹码已,-99
5064514,买进2万股,-99
2128337,"这货涨起来真TM墨迹,?。",-99
4058254,缺口已回补，逢低把早上抛的买回，尾盘拉高继续,-99
1729809,白酒股又一次挽救了大盘！挽救了中小创！,-99
1240433,方大炭素，西水股份涨不停啊！,-99
4538652,企预计上半年净利大增今年以来,-99
1121166,底部结构形成还不敢做多，那就退出吧！！,-99
3881447,很快就要跌停了，解禁的那天,-99
3434991,孤山无限春寒,-99
2975298,今天是个给你逃跑的机会，可能还有人买在这个位,-99
