,content,mark
3196578,智能时代悄然到来 物联网称王将引爆传感器产业,-99
1429111,吧里来了一个杂种,-99
2640908,半年结算期：,-99
3872805,顺网科技：将与杭州市政府联合打造网游第一重镇,-99
2604942,数据最有说服力,-99
32051,妖婆用力干，中国万岁!,-99
3493528,601116:三江购物关于签订募集资金专户存储三方,-99
72602,听说和海南高速战略合作，太失败了,-99
3005392,大盘这样上涨是不健康的量价背离下礼拜堪忧,-99
364976,成功运作渝开发,-99
1138598,智能交通业务参与一路一带必会参与雄安！ 中远,-99
4841075,梦想涨停[鼓掌],-99
3811056,方大特钢涨停，经常涨停,-99
4708482,董秘最近连问题也不敢回答了，在回避什么?,-99
2021116,[加油][买入][买入][买入][加仓][加仓][加仓][,-99
4726632,假设索罗斯是通过不断的抵押买入泰诛！,-99
4831025,30.5卖单又是秒撤啊！,-99
4452754,集体上董屎长家去日他妈,-99
422926,31省养老金方案出炉 2017养老金概念股有哪些,-99
555679,遵纪守法z,-99
4490699,明天跌停吧，我开始进点,-99
1959724,西部证券终于开始上涨,-99
640384,散了吧，格力海挖今年股价不过18元,-99
4388211,麻烦大家看清楚。别老是纠结9.5的问题，人家已,-99
5298310,一想想全国有一万六千家管子企业就不想玩了,-99
5467731,这走势，半年报好不了,-99
569048,新品上市即获订单60辆 福田欧马可超级卡车引爆,-99
7975,齐鲁石化：中国石油化工股份有公司关于公司第二,-99
726317,老陈都给此股弄疯了，只能换老杨上了,-99
1748675,越跌越不要买,-99
3684428,大爷静静的把养猪股趁高抛弃。,-99
1636737,市场潜力难以充分发挥,-99
3055906,霉票这盘控的真没得说，一个字:牛[赞],-99
3896746,谁知道半年报什么时候出？,-99
4800299,成为深股通名符其实的第一股跌幅为6.26%,-99
3829198,在这个市场呆着，一定要时刻拉响防空警报！。,-99
3633413, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
2929411,五矿是最没有社会责任感的央企！倒行逆施！跟大,-99
710582,2.7直播突破60日均线限制，本周挑战3220附近,-99
2290269,的股票 并中,-99
5402557,不怕死的尽管上，哈哈哈，幸好86出了……虚惊一,-99
329876,成交量说明一切，都在静悄悄的看。,-99
3125944,600886:国投电力关于保障填补即期回报措施切实,-99
5469781,[想一下]1200地量，这是要闹哪样？,-99
362218,回调又是买入的好时机,-99
2565447,7月26日午间重要公告集锦：东方园林中标冀州公,-99
4197289,603055:台华新材:关于浙江台华新材料股份有限公,-99
4929086,粗略统计下：十一月天猫官网销量一亿多人民币，,-99
2339883,快抢筹码，,-99
1721578,不错，散户开始割肉了，有点量。现在割肉就别再,-99
3536411,绿色金融能否可持续发展,-99
5508122,散户越来越多，股价越来越低 ，加上马上就要大,-99
3071372,低位大单暴力压单，意欲何为,-99
4110769,跌了两年，没人了？呼叫120,-99
2907390,等分红,-99
3082671,一个早上只有一个大单进 全是中单在出,-99
2565416,受英国持续低迷经济影响英镑再次下跌。,-99
1564633,特别是涨停数量远超过涨5%。,-99
3786046,今天大盘大跌，保险股是不会跌的。大家安心持股,-99
4751696,当前挂单情况,-99
2317378,快点逃命去吧。,-99
2578549,傻逼操盘手，你不是牛逼吗?老子现在还是稳稳地,-99
362505,11.75冲高回落后都是割肉，没有赢家！可怜我没,-99
5420922,诱多呢东没,-99
250203,快跑，情况不妙！,-99
1138311,目测一定拉涨停[大笑],-99
5459937,就没有什么不可以,-99
19976,成这样了，难道两天前你们没发,-99
1697233,如果套牢了,-99
5327618,高开出货后剩下一地鸡毛,-99
4061452,大家注意，大利空！,-99
3399325,下半年军工板块将呈现两极化特征，部分有业绩、,-99
3098257,这一波至少到这里，6.5元开始少量建仓。,-99
332348,涨停早盘进的大单都出来了，今天吃鳖,-99
1785155,短线 股价肯定超越苏宁云商,-99
3256026,技术上看指数在短期如果没有利好带动将继续做底,-99
3841015,今天净流出超6000万。,-99
5541804,明天补跌5个点,-99
121273,石墨稀概念妖风不断，主力2亿2800万抢筹一股，,-99
4156978,前几天推荐的朗科智能今天不错,-99
682878,好酒,-99
3385083,601006:大秦铁路:2016年度内部控制审计报告,-99
19065,白云机场的陈年往事：打点徐向东一次装了三箱现,-99
1250505,没想到新农开发三季报和年报亏这么多,-99
1349117,重组并有借壳主题。。。,-99
2736415,补缺了,-99
5089123,2500点见,-99
2459472,制人,-99
3342614,今天是文山电力“重组失败一周年” 很想说点什,-99
2847029,之后怎么走不用我多说了,-99
4559421,利空打不下去就是见底了,-99
4963546,还有浮筹，磨两天,-99
4491420,603238:诺邦股份独立董事关于公司重大资产购买,-99
2583148,它跌就是给小散们买入赚钱的好机会，断线支撑点,-99
754336,急涨背后必有急跌,-99
2191089,今天是上车的最后机会，好好珍惜吧，中源协和很,-99
4156651,唉。对，这票真他妈无语。,-99
1908846,我就跟你说过了，不要买不要买你们就是不听啊，,-99
2486551,草泥马隔壁，有撒套套呀,-99
4395574,废柴,-99
4843663,业绩增速符合申万宏源预期，看好公司海外市场布,-99
424377,这样洗盘也太粗暴。,-99
16416,反弹能否持续。,-99
2013979,轻指数重个股，看熊猫,-99
5512847,多少次新股创了新高了，你还在趴着,-99
173153,的内地企业根据国家发展战略及,-99
4539929,吉视传媒签署VR虚拟现实业务合作协议,-99
5291857,603848好太太，自己家的太太支持一下，下午暴涨,-99
4738175,对公司中报,-99
5428957,考验耐心的时候到了,-99
1245710,大老板变了。,-99
2733276,可惜成交量不沉好,-99
4303371,别走啊，明天攻打3250高地，必须的,-99
5224322,要给出以上观察的更多方法 ,-99
689211,将此股列入黑名单，不能买，走了。。,-99
1123113,每天散户在买入时，庒家与大鰐们不断在出货卖出,-99
3983395,下午加把劲，拉涨封停啦！原因,-99
2741944,科林环保正在蓄势，公司规划与布局超预期，股价,-99
1028898,就会身遭不幸,-99
1738605,受益于普瑞巴林、左乙拉西坦等特色原料药放量,-99
4221716,马上拉红气死早上割肉的人,-99
1426146,60分钟金叉还能涨二天！路过[大笑][大笑][大笑],-99
894846,中国优秀的,-99
4653168,哪个撮鸟拿400手挂单卖出又撤单，玩得很嗨呀,-99
1602884,跳水开始。,-99
478429,赶紧注入丝袜,-99
1223724,明天观望,-99
1600513,尼玛，压5000多手好看吗,-99
2496033,摆正股市功能的成功经验,-99
4196140,反正一成仓位随便你[大笑],-99
2038493,假设索罗斯是通过不断的抵押买入泰诛！,-99
3526703,碧桂园中期业绩会计准则变更对比利润提高66%,-99
1336159,广东明珠(600382)融资融券信息(06-27),-99
3092323,银隆？嘉陵有造车资质吗？,-99
2359543,我是做短线的朋友不要欺负我哦 ！,-99
1580661,31.45买入的，还有希望解套吗？,-99
476292,一季度数据超预期,-99
4837127,尽早认识成长性价值的转换,-99
3545551,五穷六绝已经过去，七翻身是否能如期到来？,-99
5321280,速度获利清,-99
2226396,算死你要天天拉涨停，但我不玩了。这庄通天。,-99
4097578,上市只为圈钱，圈完即将退市破产,-99
5131895,4086十9。。。300303十14求中今年第十一签,-99
1247174,奔跌停去了？,-99
2784838,涨几分就会,-99
2898925,7.93过不去？。,-99
2680555,不管有什么利好与动人故,-99
162023,关于万走势的深层分析： 万东医疗，原为北京国,-99
1061882,主力挂出444的买单，意思是死死死。表示股价仍,-99
1186427,西藏板块的风险和机遇评析,-99
417873,主力，用力砸呀,-99
2379794,如何选择成长股。,-99
5137475,私人大股东十人（流通盘）；基金24个已经进场。,-99
221661,600242中昌海运全国唯一民营航运股+最小市o,-99
2608293,600753:东方银星2017年半年度报告摘要,-99
5228177,歌力思真狠分完红是我见过跌的最狠的一个 上周,-99
2927925,赤道下，温暖极。我中华，在东北。 \u3000\u3000,-99
3850727,果然出大事了，朌达@百度，五天后真的出事了.看,-99
3145182,黄金股还是超级稳的,-99
3780,上午如果你满仓浦发银行， 下午大涨就恭喜了，,-99
921399,委外定制打新基金增多,-99
3366570,换手率高，短期顶部特征明显s,-99
1130949,每股存货17元，涨价30%,-99
2816648,此股无庄，大户撤离，周一见跌停板,-99
1683548,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
5228053,谁知道这股要怎么做啊？好迷茫啊\t,-99
4101350,新一代涨粉神器,-99
4103403,昨天出仓留底，明后择机渐进,-99
1753519,主力够狠的，成了板块砸盘第一名了，跟着次新砸,-99
2444360,金能科技这样的股不爆炒都没道理！,-99
2236880,2017/10/13淘股神收评：两市集体现震荡行情 各,-99
3001197,下午跌停,-99
213524,真是撸起袖子，加油干，,-99
122300,跳水健将[不屑],-99
1934789,半年小阳线 意味着上半年保本者就很不错了,-99
931729,不到40一股不卖。爱咋咋的！,-99
4506625,次新指数上涨20多个点，你妈逼不到十个点,-99
2497641,云南省国资委监管的省属企业名单,-99
4353741,神奇两点半要来了,-99
935350,10,-99
1200608,烽火 大唐 光迅都飞起来了，你居然不动。,-99
4759074,哎呀还有人在唱多,-99
3590708,三季报速递：君正集团2017年前三季度盈利16.10,-99
2909753,宣布将从下月开,-99
220653,本人早就说了，主力很坏，人品差的庄是不能长期,-99
3131059,71亿主力资金近三日杀入沪股通50概念股,-99
825005,最终绝地反击还是靠两个板块，,-99
3903602,9.19原油行情独家行情分析及交易策略,-99
4788486,散户又在残杀！尾盘次新就被这一两个股影响杀跌,-99
5166075,破股!,-99
1787062,"人心散了,兵不好带了.",-99
1065060,做大新能源汽车产业-牵手南车 2011年1月，公司,-99
2457494,痛苦的股市投资，天天跌，远离毒品，远离股市。,-99
1021348,今天西水股份主力出难题，相同的关键走势点位，,-99
2255482,一个字砸，还有幻想的就砸到没有想法为止，让你,-99
2755822,京能30分钟macd出买点了，近期在11.67至10.46中,-99
2716064,山里鹰,-99
3682982,今天进了一万手怎么没拉动呢，还是抛盘太大了,-99
5014714,京东方价值只能是股价,-99
456265,按兵不动，加仓着自重，底部还没到,-99
