,content,mark
3544766,北京银行(601169)融资融券信息(10-27),-99
2630268,斩立决,-99
1125803,明天奥马电器出来全仓这里，发图。,-99
4595557,这些年就是投资房产才,-99
1225900,下周、国庆后开始慢慢的建仓，有信心看到9元以,-99
1747008,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平,-99
5063561,[拜神][拜神][拜神][拜神]中签,-99
1022216,本王赠十大钻石翻倍票祝君今年一路翻发。,-99
1488904,派发和洗盘的全过程,-99
3000675,春兰18年2元左右,-99
4417274,搞了半天，超华科技002288比603186牛呀，谁是覆,-99
105652,技术反弹看来要够呛呀,-99
1342787,就应当自觉接受社会主义思想道德教育和法制教育,-99
1487081,逆贼拿命来！[大笑],-99
826666,联合新东方！参与万达私有化:皇氏集团002329 必,-99
2693543,港股熊猫近期在放量大幅上涨，感觉离停牌越来越,-99
2723697,主力开始进场了,-99
4782043,终南阴岭秀，积雪浮云端。,-99
1202209,这吧里就几,-99
657403,7.68元买入绿地控股，大家好运！。,-99
1264940,砸砸……,-99
523182,重组新政就是好（续）,-99
722380,主题：好多片子贴！z,-99
2380803,枫接着解释说,-99
3903962,和中远差距真的是太大了！,-99
670281,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
1314343,份额赎回压力，,-99
2824854,马钢第三季度利润20亿左右，2号炉重新点火，4季,-99
4884704,呵呵这垃圾趁火打劫,-99
4818480,[想一下] 看态势已经到底，按理说今天是该阳的,-99
5176746,什么情况？熄火了？,-99
2451116,6家28亿啊嘿嘿 貌似减少 仍然挡不住下跌洪水,-99
2582832,忠：2017年指数会呈“平锅d,-99
4528201,注定是跳水的玩意、低,-99
4072516,603008:喜临门A股可转换公司债券持有人会议规则,-99
5372405,撑死  今天也就90万股被忽悠了,-99
689882,又是下面大托单，看来还有新低点,-99
1641294,以及住宅所带的11个车位,-99
508819,澳股抛盘汹涌 重挫个.让,-99
3622426,上周美欧日股市上涨，韩、印、港等新兴市场股市,-99
1658506,见过垃圾的，没见过你这么垃圾的,-99
4728362,现在卖的都不会挣钱的,-99
1995111,商誉地雷不彻底排除，敢拿吗？怕随时闪崩,-99
59889,主力1手2手向下砸引诱大家抛，主力想死我免费送,-99
4154861,各大股吧 大户们已经达成共识 周三是 三维股份,-99
5210588,nmb，老子又补仓了1000股，怎么的？狗庄,-99
33781,一日红，明天更深的坑，切记。,-99
4596695,总的来看我们是非,-99
3799090,妈的二次探底,-99
1937278,尾盘暴跌～～,-99
3760235,累的嘴直张，没量也白达。,-99
2886278,深交所还要求上市公司说明高送转方案与公司成长,-99
2388547,横有多长，竖有多高！已全仓，请拉升！谢谢！,-99
809180,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
1539751,周末给你来10+IPOu,-99
3944604,垃圾公司日你吗,-99
2471225,跌东东吗,-99
3876264,什么买入都是对的……,-99
435363,恭喜被套的难友们,-99
3336065,果断：出就出 进就进 不必想的那么多  ,-99
4077866,现在他妈成无限期停牌了[不赞][不赞][不赞],-99
3326163,这个吧里散,-99
5512351,垃圾到家,-99
933540,散户吃板还会见机补仓降低成本    主动权在机构,-99
3501883,垃圾王八蛋连跌好几天,-99
2824531,股民錢最多，不怕大跌特跌，只要是好票，就买进,-99
778255,房价上涨，股价下跌！？,-99
2956870,尾盘成交量背后有什么含义?,-99
764682,就是不買，愛咋地就咋地。,-99
2051185,吓死我了，赶紧吃根辣条压压惊,-99
5231020,拉高出货,-99
244010,跌的夸张做作,-99
2983156,股市走势预警：慎防大盘周线级别回调,-99
3231168,做多？所以在目前这种下跌放量上涨缩量,-99
463375,“重庆啤酒”跌的措不及防，像蹦极一样刺激,-99
4183603,你也跌停？,-99
3661494,交行什么时候吃伟哥！要雄起！交行砸盘庄家会破,-99
2469098,该拉起来了，要不然30分线改不好看了,-99
5152598,操盘手你爹今天就给你定的这个价位是吧？不能再,-99
5225241,福斯特目前风险未知，大家还是谨慎一点吧，中长,-99
5046140,六月飞雪,-99
4437853,比前几天卖出除去手续费便宜不到3毛钱2000多远.,-99
2506263,买入信号，上车了。,-99
2621878,开始了！淮海中路的气质就是不一样，先看到20上,-99
