,content,mark
5071950,这是要闹哪样？,-99
2622598,"核心内参泄露{002599盛通股份},要大涨",-99
1973546,用友网络2017中报点评：同比亏损减少，新业务占,-99
1938958,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
4833516,建议大家先出来，过几天再来，此股近期没什么作,-99
1104575,现在开始，可以分批出货了,-99
2887072,早上追进的啊,-99
3421053,每天为了卖几十万元，庄家天天砸盘你们是农民工,-99
5387475,叫了娘了[哭][哭][哭][哭],-99
2736226,至少要先站上并站稳60日线,-99
1665988,成功进仓！,-99
3475250,狗曰的停牌没完没了了？。,-99
3367845,明天低开低走，然后受到支撑涨停。或者平开低走,-99
1217,偶要年轻一点就买紫光国芯了,-99
778405,找你了 业绩补偿成弱市靓丽风景线！2只实施送股,-99
3632249,还好我还了万科  盈利够买庞大好几十手了[摊手],-99
5265214,封单才1.7万，这股可以涨多少个板。求解,-99
1394300,别追涨。估,-99
3618075,看把主力急的，有能力来个跌停,-99
4140870,要跑的赶紧跑，马上尾盘跌停！,-99
1429212,日，完全不计 成本 的杀,-99
2363427,今天股票走势图代表的就是公司以后发展的前途,-99
1357829,下周破个,-99
3197003,妈的 老子跑 10万股 准备跑,-99
687451,而不能向特定对象进行再融资,-99
1971204,002682龙洲股份，业绩暴增200%，唯一的Mai信息,-99
2252526,下跌洗盘完毕，明天涨停！行业前景广阔，100元,-99
1288657,短线请紧急撤退,-99
1618035,亨通走弱了，均线方向向下 ，跌狠了反弹一下，,-99
1268756,通往这个极乐世界的途中却布满了荆棘,-99
1811924,通过交易软件，706040卖不出去,-99
3763307,2017年上半年医药上市公司营收排行榜：上海医药,-99
871580,十三四岁的岁月总是转瞬即逝,-99
272980,5tgf大黑马激光新龙头300220金运激光公司调研简,-99
1255591,距离上一次涨停已过去一年！,-99
855832,在通往成功的道路上,-99
4007960,601969:海南矿业独立董事关于第三届董事会第七,-99
3590002,砸盘两点半,-99
829060,看看全通教育你就再也不买垃圾股了,-99
3664393,6.43機構開始拋售，小心小心!,-99
2270784,项目陆续完工投产，有望步入增长加速期,-99
4830012,看涨了吧,-99
1736536,600520:中发科技关于拟变更公司全称、修改经营,-99
2039899,600605可以秒杀了，呵呵。,-99
1420467,泰禾集团(000732)大宗交易数据一览(07-14)。。,-99
4267884,跌停价大口,-99
979115,从昨日盘面看，创业板冲高回落的走势，表,-99
2949127,赏花诗如画之妙,-99
904659,关于产品暴涨题材 （五个板块五只实力龙头股）,-99
2824613,沪指仍在3110~3135点平台上方,-99
4051974,我看好奥康，会慢慢加仓。看看主力怎么运作,-99
5512444,和邦生物分,-99
3041611,哈投股份（600864）解禁历史一览 个股解禁数据,-99
1198362,机构博弈，小散遭殃,-99
2628468,克星宝宝出来提醒大家了，赶紧清仓，一定要听克,-99
3884552,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
5374798,火猩你要好好学学我老弟，今天我是怎么炒作的！,-99
4058654,周一有好戏看了,-99
3502994,思维惯性就成了投资盈利的最大障碍。,-99
479147,还好，才买了100股，就亏了100块。,-99
994326,啥状况。失火了u,-99
2889305,我是庄，只要几个股吧疯子不滚就不拉。,-99
3488692,端午节，妈妈叫你清空股票，回家吃饭！,-99
1888263,此股已死。,-99
1793097,开关多次预测房产玩完！已显现！只是开始！好戏,-99
4260754,六月最后一天三大股指红盘收官 中报预披露个股,-99
5332709,[傲][傲][傲][傲][傲][傲][傲][傲][傲][傲][傲],-99
4608193,此股中签肯定有问题，且所有的中签都透明吗？,-99
4154462,什么货色？几分钱玩一天！,-99
4935235,那个伪暗浦,-99
2933470,恭喜买入的朋友！明日拉升！,-99
566847,大湾区最正宗受益的水泥，福建两省的区域水泥龙,-99
3338240,两分钱玩了一天，狗庄控盘可以啊。,-99
2175279,[哭]但求别跌停。,-99
4224024,河蚌 天天玩套路,-99
2024153,不急，慢慢复仓,-99
3393742,个人认为8元上方坚决买货，不做时代过客，该股,-99
1163217,新高减仓,-99
2405258,靠，你停牌这么久，复牌就是这么折磨人的吗？,-99
1203045,之后,-99
889304,等大股东发债有钱增持了，股价才会涨,-99
3737183,联通混改落地打响第一枪 八大券商细解混改潜力,-99
4710192,直接玩熊,-99
1138818,这使得垃圾股身价百倍。,-99
1698847,战狼2（ 请记住，在你身后，有一个强大的祖国！,-99
3830701,场。誓要T回来,-99
3633808,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
4303641,新股又咋的了？此票若慢半年lPO起码28以上发行,-99
2091241,跌停，就杀入,-99
3064096,600870:厦华电子2017年第三季度报告,-99
2048581,漉酒插花人,-99
184113,坚定内心的选择最重要，海信今天就不错,-99
5190220,最终,-99
3889696,孩子出生姓麦求大神赐名，感谢啦,-99
847463,只托不买，还有大跌,-99
1737750,借助专业投资机构的投资能力获得财务投资收益,-99
1207395,大盘涨这么多  这垃圾还在不停大单出货  真是无,-99
1086162,新股就你最便宜了!,-99
2191560,下午会破给,-99
1782599,压盘洗盘收货现在，别丢了筹码,-99
5319838,目前出台的规定只是,-99
108886,买就跌，,-99
4813835,老尼姑要启动了今天进就一点,-99
4745560,603421:鼎信通讯第二届监事会第十一次会议决议,-99
431612,动力煠高位运行一段时间，业绩会如何,-99
3071908,我就不明白了，业绩再好跟股价没关系吗,-99
1807410,股东太多所以不涨,-99
4127924,一季度报收相比去年净,-99
93080,从明天开始再下车不等了，本次为直达车。,-99
2902270,明天红盘,-99
