,content,mark
3871316,拥有大量公积金并且在普通股之前没有优先股 ,-99
4517097,资金面一面在流出，不跌才怪，一上午流出的资金,-99
3092182,2018年戊戌狗年,-99
5266268,我静静地看你在努力地挖坑，加油,-99
2805082,跌势未尽，回避！,-99
3725620,提问人竟是事先安排好,-99
3788781,又他妈诱多，坏死你,-99
5489132,好一条死蛇，我服了！我退场了，留下的都赚大钱,-99
2528999,10.77，神啊，一年能大翻身吗？   呵呵，那天差,-99
2518548,ABC浪 现在处在周线的B浪 有反弹但还有威力最大,-99
2186191,没有买卖就是杀戮,-99
1160839,不信不如四川双马这种水泥股……,-99
4196900,只能说 这庄是吃屎的,-99
3001508,春兰股份6元价格谁割肉谁倒霉！哈哈,-99
4790605,金石，可以开始了！,-99
2995344,乐天三一五，你知你尾吧为何发臭吗？,-99
1456133,感觉越跌越多人买？这是想抢反弹吗！那些做T的,-99
1612901,参考江南股价从16一路阴跌到7元，谁想到是为360,-99
3217726,地产股都飙涨了，这贱货还在趴窝,-99
677575,妈的主力,-99
2362565,海尔本月要发转债快跑见好就收！,-99
2695547,美股再创历史新高 机器人概念iRobot股价飙升8年,-99
3390663,半日游,-99
4795498,大家45再加仓,-99
771604,600222太龙药业：宝贵的壳资源！！！！！！ 000,-99
4852082,麻蛋  冲不上去,-99
1518052,600452有做大做强增资扩股的可能.立贴为证.,-99
3303737,祝朋友们中秋佳节圆满快乐！,-99
3616430,十一月大解禁，是好是坏，都不能不考虑！,-99
2541334,十月创行情新高,-99
364357,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
3360428,股市风云,-99
4150793,停牌了，操,-99
4163296,狗屁股，日你妈的，恶心,-99
1053287,城德垃圾钢里藏着太多太多的老鼠仓,-99
2783048,庄?,-99
2576158,马勒戈壁,-99
2302004,今天挂6元6角伍分没成交，价格沒到！不急慢慢来,-99
1543242,早盘不卖票，尾盘时考虑卖不卖，先喝茶。,-99
989075,老夫助你降龙取血,-99
388075,不如一次到位，8.60,-99
4906245,违规买卖公司股票 引力传媒时任独董崔保国被公,-99
940287,波浪理论：对上升楔形的个人理解,-99
574253,关注新兴和消费产业中基本面优质新股,-99
5531011,养老金是不可以亏的，你们丫的是真把大盘往下打,-99
4853953,限售股解禁不是2019年吗,-99
4266981,指数全红。个股一个个都是大长腿。,-99
2811273,这个位置 卖不舍得 不卖它天天阴跌 比股灾 利害,-99
1337368,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
2171959,双份压单来了，这是在赶人走啊,-99
2515793,直辖市 利好百货,-99
1970953,操盘太明显了 恶意压盘可以举报,-99
2088614,关门打狗,-99
3200528,捡点便宜货,-99
627576,大户在15号那天吃6个亿29.57，今天又拉升吃3个,-99
2104704,二级市场上收购兼并,-99
4327920,这股中签的机构已经玩完了，接下去主要看散户团,-99
68165,还没有到底止跌。不要轻易买被套。等跌到8元以,-99
370742,亚盛集团(600108)融资融券信息(10-10),-99
4146703,熊线继续下移，说明市场还在确认底部区域阶段,-99
672074,看最近几天的这种跌法，三季报估计还是很难看。,-99
692308,说今天小金不涨停就去投井的sb呢？,-99
2395510,妈的不卖死都不涨[怒],-99
663517,慢慢涨，别着急[胜利],-99
4626485,较大压力在3165点平台上沿以上；60日线（3142.8,-99
38198,实战炒股口决,-99
272553,st河化  2500手原价转让。,-99
2555543,仍会进行引导，需要观察,-99
4448363,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
4027860,MB的。瘟庄,-99
2794854,主力我买的是什么,-99
2715358,拉高出货[赞][赞],-99
2001548,它已经探过底了，所以它也先反弹上涨，第一目标,-99
2280144,这个贴吧，已经让人控制了，什么样的帖子都发不,-99
3038775,90倍。三、保监会：禁止险企为类ABS业务,-99
3392424,今天会不会跌到6元之下,-99
2433828,政处罚 包括登云股份造假,-99
1179015,澳柯玛也是家电。而且每年增涨。我是无语了,-99
5394287,头朝下了,-99
4477943,涨停追的割肉了,-99
869200,9.01成功抄底发财了,-99
4796869,中美贸易签约2535亿美元，节能环保比例很大。,-99
1172043,今天买明天给你SB主力，让你天天套自己[大笑][,-99
4768452,振静股份12月6日申购 顶格申购需配市值24万元,-99
1053699,我在想。今天是谁在买呢？,-99
4104384,涨三天还不够一天跌的，涨点都抗奋了，有那么容,-99
3039530,现在玩股票怎么跟玩过山车一样，周一没一家杌构,-99
1689935,防不胜防，出消息砸盘你是最无耐的，下周上19就,-99
4364577,洗PY，洗来洗去洗不干净～[围观][围观],-99
4378641,更多的进入世界500强,-99
4235421,机构开始玩疯狂撤单把戏了，大家捂股别卖，别撤,-99
3401120,等的越久。买的越便宜，先进来的都是填坑的货,-99
5236995,603813:原尚股份关于使用自有资金购买理财产品,-99
4317009,心有多宽，价有多高,-99
4751516,明天开始新股发行空档期，28号才有新股发行，大,-99
956430,今年退市管理制度加严，单独出售资产真的可能摘,-99
1093771,淹没，大钟响个不停，震动的银色的空间都在抖动,-99
1652790,可惜了这么好的资源股，当时在它和盐湖股份中选,-99
4718155,该跌的应该是银行股！,-99
1057008,都走吧吗东,-99
5315122,能准时复牌不呢,-99
3127863,欧盟火电的现状及讨论中国未来火电的方向……欧,-99
5476294,这还是次新股，抄底大军SSSS[抄底][抄底][抄底],-99
5503777,哟哟切克闹，钓鱼线又来了。,-99
5330548,目标价35。听公告的,-99
344280,你丫不懂董秘的话吗？无开采计划！,-99
5276662,垃圾恶心骗子公司股，庆祝第一个跌破发行股价！,-99
5197115,而没有指出问题的实质,-99
2089818,铁公鸡一只,-99
1611212,很明显，快要复牌了。12月8号，开完股东会以后,-99
628024,还没跌停呢！,-99
4954471,庄家左手倒右手扎盘，股票一天比一天低，低价接,-99
4188540,广州酒家的金招牌铁实力 09-22 06:47\xa0经济,-99
5248162,看跌它涨 看涨它跌 要他有何用啊,-99
1185451,昨天国内、国外锌、铅等期货全线大涨。,-99
4909425,更不值得提倡,-99
1899403,下穿20日线这两天的事,-99
186869,恭喜风清扬同志荣升《五毛》。。。[胜利][胜利],-99
3672752,可怜之股，必有可恨之处。,-99
3721801,小心不要t掉了，这个价位持股就是了,-99
5428309,互相伤害？不如相爱相杀,-99
5212032,无缘无故跌，无缘无故涨！,-99
3325797,差不多了，该拉了，就是出也不是这么低位低效率,-99
5513265,懂技术的都知道，这股绝对调整完毕，这周必将创,-99
3285185,300兆瓦的薄膜太阳能电池生产线。,-99
5445726,间及各种不同震荡手法的确认。,-99
1411213,今天到7.56,-99
4100293,我好想念暴力哥与接盘侠,-99
3365771,狗杂种，使劲跌，老子就不卖。,-99
1124070,美帝跌了，没人敢涨,-99
683835,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3620816,尾盘清仓,-99
4944784,不正常的市场除了跌还能怎样。假的,-99
171324,快快快快快跑跑,-99
15082,哎呀，我又爱上浦发银行了,-99
4013989,中国市场要学索罗斯，看准就做空。股灾连连。,-99
5005752,狗日的,-99
3707929,日你妈，还让人活不,-99
4829071,辣鸡草泥马[不屑][不屑][不屑][不屑][不屑],-99
5041918,天马科技：短线价位，快出出出。,-99
2677731,净流出600万了，用脚投票,-99
2525795,曲终人散,-99
2678551,涨都没涨 ，你还有脸跌 受不了了,-99
3136914,这段话对庄家和散户说的。因为有共同利益。有一,-99
3753527,历史总是惊人的相似，又要跌两个星期了,-99
837037,沪指跳水跌逾1.5%逼近3100点 创业,-99
5375136,莎普爱思被推上风口浪尖  这垃圾股也好不哪去,-99
1867863,明天开始卖出839继续加仓360,-99
3215478,600936:广西广电2016年年度报告摘要,-99
1656733,奇怪的上涨？,-99
5023926,就知道天天鼓吹不是好事,-99
3397445,天马行空72欢迎来和你爹我斗，我会伺候,-99
557763,@卧底小蜗牛 今天我看了下好像是系统把对你的关,-99
1164956,有打电话问了吗？,-99
2695421,王八就是上不了正席，南京人的耻辱。太给我们丢,-99
2059425,而在市场成交量整体有限下。,-99
3462062,持有天目天目又开始感慨“满仓踏空”了。。,-99
5545680,603996:中新科技关于控股股东进行股票质押式回,-99
3371098,中车起动了，起码30%目标,-99
5219260,志邦厨柜股份有限公司首次公开发行股票申请文件,-99
2861705,张嘉弘：让.个逢黄金关注,-99
4615324,上海雅仕中签率预计在0.0285%左右,-99
2033083,今天跟着我做T肯定赚大了，，哈哈，7.6清仓，下,-99
5193886,新日股份预计一季度净利润1366.27万元至1566.50,-99
281081,进行利益输送f,-99
5442780,浙88888888：周五已经通知要割韮菜，今天正好加,-99
5459463,603939:益丰药房第二届监事会第十六次会议决议,-99
4655150,哈哈，昨天有人说涨停，这个反向指标可以，今天,-99
2751781,今日五粮液不创新高下周必创新高,-99
1415950,冲击涨停，重点关注！（,-99
133094,就到年底了,-99
1870226,绝对诱多，无量拉伸，吸引眼球,-99
1169924,洗盘成功[微笑][微笑][微笑],-99
1172199,主力还在出,-99
1700416,谈保主俊波,-99
2784663,要跌停了...,-99
774657,高举协同优势、品牌优势，创新与管理优势的旗帜,-99
516983,老子加仓了，加了再装死，让狗庄玩,-99
1006619,正式破年线，不是一般的惨不忍睹[心碎][心碎][,-99
3269015,我的生命里，音乐是不可缺少的。,-99
579994,ipo排队已经乐观。不需要各位配合打新。于是严,-99
4704962,跑单太多，你们悠着点，跑那么快做甚？？！,-99
258762,涨不过工商银行，唉，c,-99
5204835,看这走势，四季度业绩不容乐观[想一下],-99
1475679,暂停前几天全卖了，买了sT烯碳，结果烯碳也暂停,-99
907952,凯乐科技(600260)融资融券信息(09-08),-99
2793054,谁买谁死,-99
2127899,华尔街见闻早餐FM-Radio|2017年5月26日,-99
3935967,最熊的股叫我买上了，真,-99
3538315,兴业银行业绩连续两个季度下滑，这种窝囊废一样,-99
674808,积极开拓养老金市场，进行养老金产品设计。,-99
1578046,华光股份走势分柝：,-99
331171,是供给侧收缩的价格效应经济的弱数量波动和强价,-99
2946583,垃圾股周一准备又跌回3.5了，3.5买2000股！,-99
963129,形式蛮好的,-99
3341226,真没持股信心了,-99
3841290,根本没什么主力关注这只股了，现在进一大批小散,-99
4692857,603928 5000万流通盘 业绩0.68元 股价20.6元  ,-99
104642,这么玩好么？,-99
4248973,很多上市公司在卖房时都是将此作为理由的,-99
