,content,mark
3417053,900哥告诉我们,-99
3096439,卖掉换银行,-99
4488816,消息是真的：大参林涉及数十起因违反《药品管理,-99
5504836,加油！,-99
2328961,加息周期A股的走势，。,-99
415321,只要一压盘马上就卖，真的是傻逼啊,-99
1335525,上证150创新高，市场在潜移默化中推进！,-99
4835566,“明年或者后年会有牛市吗?”请看老葛是怎样回,-99
4182992,明天必跌，必跌不跌吃屎,-99
2217782,狗庄砸不动了吧。明天一个字涨,-99
201325,"十月:是一重要的转折月,是狂升暴跌的月份,股灾",-99
1328594,厉害了，我的哥，岛形反转啊！！,-99
2443419,大盘好景象 创兴还是往下跑！！！。,-99
719424,一直大单往上吃，拿好了等着一起飙呀哈哈，几天,-99
4462406,一边喊话不让炒次新题材股，一边偷偷的抄底次新,-99
3215277,广西广电难得的0.16[哭],-99
4779630,快拉，我陪你拉，帮你接500手，过了4个点，就接,-99
5103037,疯狂跳水开始了,-99
4611761,笑着迎七一！,-99
5247199, 海峡环保怪不得这么多砸盘的，主力成本低成这,-99
4020622,2008,-99
678130,外资加速扫货医药板块！89亿资金狂买24股，后市,-99
1581781,能有效判断股票的行情性质与趋势,-99
4151896,永吉板了你还不抓紧,-99
3070779,二次探底回升！激将崛起，我们的含泪每天泡面的,-99
1350427,追求真理善于创新,-99
5420481,拉几酒,-99
4413411,好股票,-99
1617653,扬农化工(600486)融资融券信息(01-26),-99
4140677,知道什么叫做浪费行情嘛，,-99
4759043,天天看着你半死不活的，能突破25不[失望],-99
4062082,渤海金控是,-99
1819716,是条汉子,-99
1246733,庄就是个见逼,-99
2033461,这波市北高新应能到十元\u3000.是603881数据港的最,-99
5267849,送给为定增而买股的股民：定增原来是这样玩的,-99
921114,在此背景下，新兴产业投资备受关注。。,-99
2178131,明天涨停马上上车.。,-99
582419,太原重工(600169)融资融券信息(08-22),-99
217085,奇怪,-99
5139914,的自己很有距离打败,-99
5379064,假的,-99
307032,只买不卖，跌下来月底工资又可买多点,-99
3781343,发布高端智能再制造行动计划 产业扶持力度加大 ,-99
3295647,[胜利][胜利][胜利]买入最佳时间[胜利][胜利][,-99
63106,下降 震荡市谁的筹码在集,-99
1205239,散户老实本份等待维稳臆想上涨，机构庄家趁机迫,-99
2979226,今天开始四连版。走。,-99
3331931,创业板机会来了？证金公司首次现身创业板十大股,-99
5150961,听说有人60多块建仓的，是不是刚好60块哇，哇，,-99
4711810,负债六个亿，还有希望吗,-99
740886,主力就是要在14到15元之间出货！根本就已经出干,-99
1294541,有跟我买贵阳银行的，今天可以考虑高抛减仓操作,-99
4690219,金子常常就埋在身旁的泥土里,-99
1098275,600313公司，负债累累！以前是龙头，现在频临退,-99
2508628,603139康惠制药主力即将拉升,-99
4265942,603096:新经典独立董事提名人声明(陈李平),-99
928970,资源股等业绩预增品种由于涨幅过大而出现一定回,-99
436061,唉 我的白云山终于有成绩了,-99
4268662,今天不涨五点以上我帮你妹舔.逼，立贴为正！,-99
4318637,1,-99
4862259,哎，又被套了。不能追高。,-99
2527487,经过研究观察，此股大单卖出出货，建议可以看看,-99
5013836,合理开板价应该在220----260元，振荡拉升至310,-99
3147272,有关专家表示，未来几年，国内通航产业前景可期,-99
5528412,在上市公司高送转越发沦为,-99
3208729,SB，不敢砸了，哈哈,-99
319097,今年我国用电成本将下降1000亿元,-99
851095,为什么为什么,-99
773390,成交量萎縮上指数一真是股民滴又要大灾了一,-99
5553567,603998:方盛制药:2016年度审计报告,-99
5119066,发神经了,-99
3930750,债券2017年兑付兑息及摘牌,-99
1508534,是不是又到,-99
918575,因此2018年进入中国证券市场之后必然会优先涌入,-99
3974951,1点7亿回购今天差不多了，明天继续,-99
1809138,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%,-99
4249657,快跑！看谁跑得快！抛空,-99
2509420,操你祖宗十八代,-99
3802412,大盘上不动了，该建筑工边喝茅台边上了。,-99
444946,这波创新后，暴量了适合做T，低位千万别做T，因,-99
4179531,亩产拾万斤就是盘口话语,-99
2546471,开盘后军工,-99
2821864,尼玛的马钢真搞笑，二个星期涨了一天,-99
2207828,有一种说法叫做：势不可挡！,-99
13400,我才不信你理,-99
2995444,支持周一将其清盘，换满仓福耀玻璃,-99
4758245,庄家已跑，大家走吧,-99
951488,如果我告诉你，我还在，你信吗？,-99
5371020,增加发行股票对现有股价造成冲击不可避免，补跌,-99
1153839,怎么天天跌呢？庄家自没用救心丸？去了？,-99
3756791,重磅利多因素促大盘止跌反弹,-99
1789084,上证指数—今日重要点位及操作思路（7月27日）,-99
4301255,看了一下全天交易记录，怎么看都是故意砸盘哈！,-99
