,content,mark
754427,畜生的庄,-99
1476618,快点出破产重组公告吧！我睡不着……,-99
3211326,挂单护盘从你做起，为了一签十万大盘努力吧,-99
2764769,请问公司还,-99
1937671,"00413真没用,先走了,88",-99
49603,新奥股份（600803）是雄安金融概念的终极王者！,-99
4574602,梦百合现在最大问题是一直不出业绩预告，不知公,-99
2949573,创业把每一天都当作是一个新起点,-99
311136,尾市又来拉了，明天又只有往下跌，绵绵下跌不止,-99
1587000,盘面看，大股东出手增持了!! 今天诱空做底的概,-99
2792854,会不会上午就封板？,-99
1849167,房子里面夏天热冬天冷,-99
1051422,君亿股票月日后市预测及应对策略,-99
3443315,明天股价波动区间预测:3.66～3.83。[傲][牛][胜,-99
892883,废股一支，骗散户接盘。,-99
4082452,短线27是顶？！,-99
5479655,11962，36962，61962，86962五位,-99
392086,抄点，看下周能卖个差价不，[胜利],-99
489398,确实是，随便买个钢铁煤炭化工都比这个赚得多赚,-99
3454165,小涨难掩市场疲惫局面,-99
5149455,明显破位，坚决抛,-99
3366733,神股茅台绝,-99
2931072,几乎没有新增资金进场,-99
5192864,根据机构大数据显示，目前新日还有不少死多头，,-99
2722007,买的上就是赚了。大盘股票出货早着呢。30元再说,-99
1523698,怎么搞的，我昨天7.85补10000股今天7.62不敢补,-99
5178539,下周拔地而,-99
1750435,叮当快药获同道共赢亿元A轮投资 欲打造医药健k,-99
3458886,主力资金连续5日净流入,-99
2197578,肉3，出来溜溜,-99
4108547,大盘弹这么多了也不见红？,-99
302641,张美华 我做鬼也不会放过你 你把散户利益于不顾,-99
2264212,自1949年始 ,-99
1353716,业绩没亮点，下周开始走下跌漫长路,-99
2852834,买了支烟假股票 ,-99
1311982,神剑SUN 一点技术分析没有，还这点那点的！,-99
2181926,清仓你个垃圾，买入阳光城是多么明智的决定,-99
1727412,16年2月15日，记得大盘是2600多点进来的，结果,-99
3422231,快点破发，玛德,-99
3149234,明天有涨停潜力·,-99
4001940,没有实质的利好是没戏了,-99
2033292,600604:市北高新2015年公司债券2017年付息公告,-99
2022206,中签的股友们来报个道，预测多少价位开板。,-99
886685,梦舟股份600255：释放洪荒之力，震荡中欲求突破,-99
2422645,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1877577,表36 两大石油公司1953年的比较（以美元为单位,-99
18342,60分macd到0再来。走了。,-99
1972757,一言不合就下跌[摊手]a,-99
4437816,捶他安,-99
2487810,要停牌了钱，快跑快跑清仓！,-99
2095604,有一资金最近急着奔丧天天大单砸盘,-99
1934921,大A利用全球二年牛市，打了只擦边球,-99
452345,西南证券：太极集团买入评级,-99
4587771,短线趋势良好，进来短线做一波[大笑],-99
1003376,特停了，有好事？,-99
4189019,次新股应该要回调了，5个点够了。下次我还会再,-99
3532234,动员大家每天在吧里，发:”害人的上市公司”，,-99
5307262,大股东持有,-99
1768902,下周一必跌，立此贴为证,-99
4030097,丰林集团能穿过6.5元才有中期行情走势的,-99
4026715,002350,-99
1077342,开户3个月免佣 美股开户。,-99
3546946,人获得很多经验”,-99
1816392,什么狗操的玩意。,-99
5469383,这股基本面很垃圾，就是两个解禁大股东在拉台逐,-99
1975398,中铁工业可,-99
583877,故事？,-99
5098230,603707:健友股份关于使用募集资金及自有资金委,-99
4306516,红蜻蜓开启上升之旅途。买入！,-99
2896050,可惜了，兰生不会讲故事。,-99
4598171,东方通信，龙头？,-99
4651663,站上20日线,-99
4469879,没中的招招手,-99
540584,准确消息12月9号停牌。,-99
5271141,庄家不想拉，再多的消息，再多人看好也没用！,-99
4880291,今天的天价买了603580啊，明天有钱数？,-99
803232,再攻一波！！！,-99
2793822,突然出现这么多人唱多，短期暴跌开启！,-99
3898602,请问董秘？贵公司到底属于什么股，航运涨时你不,-99
43481,包钢：两个下降小三角已结束，目前是做上攻小三,-99
616779,看看周线，下周一切都知道了,-99
3242959,站不上7.8以上，并没有反转。依然当反弹看待,-99
2570986,出去了？,-99
3672983,这个股破位了，快跑！,-99
4877651,看荣泰走势，不健康,-99
1256638,不涨停都对不起你的收入。,-99
753387,这股破位了,-99
4066425,预估今日此股走势尚不可言乐观，大股东在继续减,-99
2859929,600817:*ST宏盛2017年第一次临时股东大会的法律,-99
607764,雅戈尔套装没有跟上时代的步伐，只好改行做中国,-99
3492674,只值13-15元，回调的路还长呢,-99
4536070,今天跌停,-99
2994688,中国联通连续大涨 通讯设备概念股集体受益,-99
2275313,保护投资者合法权益维护金融稳,-99
4589005,603319:湘油泵关联交易管理制度,-99
3600067,我已经攒了5万块钱,-99
3351097,新都退再创纪录：个小时零交易，仅集合竞价成,-99
2004147,分析的大猪小猪有种出来啦，是,-99
4911985,半个月前我,-99
1267966,联创光电(600363)融资融券信息(08-23),-99
4442130,按照牛股逻辑，阿方，,-99
4094901,庄儿前几天43吃那么多，坐等跟着吃大餐。,-99
2428517,彩虹没庄，没主，没良心，,-99
4664299,百傲很快将到19元，典型的下降通道。,-99
3390056,正虹科技可以去试试，三季度里面有神州牧基金进,-99
2851802,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
1269947,听说是啤酒！啤掉喽,-99
3697736,割肉就涨，哈哈中国股市。,-99
3269377,[微笑]大决战即将开始,-99
4989730,稳住我们能淫[大笑][大笑],-99
4258133,跑吧,-99
2293683,到一线城市买豪宅。,-99
51886,错杀而超跌的低价小盘潜力个股且行且珍惜,-99
1527412,你大爷的，就不能看好，,-99
4098551,设计行业今天大涨，为啥中衡还是这样？,-99
2473540,减持新规市场响应不大 两个消息将左右六月走势,-99
3766591,我自己知道庄拖是哪几个了[胜利],-99
3026564,进行利益输送,-99
2779160,现在买进挣钱的可能行非常小被套的可能行非常大,-99
4733508,满仓追高了，20.67追了17000股,-99
149866,"↓.在米行洒壹袋米,接着又洒壹路米",-99
5360555,预计3220是本次反抽的高点。,-99
2993432,600815:*ST厦工2017年第三次临时股东大会会议资,-99
2767263,谁能回答出来,-99
4176404,而今日大盘能够从不不不不点看似,-99
2143010,这个吧里只有3A牛,-99
2906164,午盘拉升出货，关注勿追进，下之自鉴,-99
3860008,跟跌不跟涨。。[大便][大便][大便],-99
781080,恭喜华为，重大突破！苹果傻眼，13亿人的大利好,-99
2732791,天天新低，还没有高潮？,-99
4712135,坐等发财了！,-99
2919470,大族激光 投资价值分析30倍市盈看高84元 qqq。,-99
5359108,始缩减规模高达4.5万亿美元的,-99
2428117,国内名副其实的扯蛋股票，预计可成为中国第一支,-99
1932471,分红是把真金白银打在各股民的帐户上，是真分红,-99
4987870,大单托而不买，下午跌回昨天的10.50元！,-99
2437940,常林股份被傻子配了，走势如此弱智走势！下跌飞,-99
1876696,直觉很重要,-99
4538032,早盘已经说了 谁买谁死 没割肉的赶紧割 现在跑,-99
2348947,垃圾肝泰，天下无双,-99
5547440,明日未必还能够继续大涨,-99
3756365,神车模式再现神铝,-99
5108484,就一千股，发不了财。,-99
3841197,月底最后防线即将突破，暴风欲显 看谁最后在里,-99
1625387,大盘突破3500点，天药股份必过7元，立贴为证。,-99
4272071,午评(30)7月初应该不错,-99
5016352,雄安真熄火了吗？我认为！正蓄势待发！,-99
5123705,真他妈垃圾，草你妈,-99
1362741,今天以后将彻底改变大家的三观！,-99
4090985,？,-99
1235977,那就取决于你的决心了,-99
410176,军报：24小时6次表态 印度再听不懂就是智商问题,-99
2920514,最低估地产股，金地集团！ 大家研究一下，看看,-99
1198350,今天涨停，明天停牌,-99
487333,别墨迹了，知道尾盘跌停，快点,-99
1479310,不好意思，打断各位正常交流了，我也是无奈，不,-99
2633585,国际原油昨晚未涨，今天洲际可以大涨了[胜利][,-99
367888,爱谁谁吧！能有十个板儿知足了！,-99
3974135,真看不下去了，还有很多人，意淫，明天一个涨停,-99
4621346,A,-99
1509287,奇葩,-99
2949834,人才聘用中的逆向选择与道德风险分析,-99
3249639,业绩大增难解被国公子抛弃带来的恐慌,-99
3516882,我割了你呢,-99
3850281,它只是将投资者短线套牢。,-99
5544915,兄弟们想开点吧，这股还好点,-99
4509349,松发股份 丰元股份第二次涨停你再不跟就真傻逼,-99
195276,什么破股就知道套人!,-99
2584242,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
2693325,22.6跑了，大盘不行了，休息一段时候,-99
5478818,压住啊别来板,-99
