,content,mark
3419110,没进的别急，被套的别慌，下周末下下周初再说。,-99
1642927,[不屑]买啥跌啥的我又来了……,-99
4617135,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
2001730,886,-99
1982670,让大家开开眼，这就是传说中的电子价格标签，就,-99
3763191,大涨架势拉好了，这次不是车，是飞机，该登机的,-99
1464162,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3646393,601311:骆驼股份关于公司监事辞职及补选监事的,-99
1618794,动态市盈率25倍，在同行业个股排名中连中值都没,-99
4350456,哪来的那么多卖盘呢？,-99
3420284,没见过这么垃圾的，每天就是五分钱！,-99
4537740,已从软件中删除！,-99
4458225,这几把票能涨没有不涨的了,-99
3988515,好事好事，有人故意压盘，只要给点耐心，这票货,-99
2020138,权保护法治化 营造安全投,-99
3067152,股市如果涨不起来，先拿这些权重蓝筹开刀,-99
2178459,开启8元行情，6元以下时间不多了,-99
3617327,真你妈的怂[好困惑]快让我解套,-99
169593,你兄弟中国汽研已经飞了,-99
2424861,控盘能力超强的主力,-99
3461028,喂，这里到地狱了吗太平洋证券？,-99
4627651,冲啊，冲破6毛1,-99
676661,ST日日涨停板，现在怎么搞了？？？天天跌？？？,-99
1599554,一月行情就是全年的写照,-99
2395933,最低32，大家再等等，解禁过去就好了,-99
2188385,请乐山电力的庄家滚出此股，大家不需要你们操纵,-99
4227712,咳！计划又泡汤了！2.26买不上了！咳！,-99
5050373,唉，翻红了，又可以吹了,-99
2125311,新世界在装死。,-99
2688103,0007你真不知好歹,-99
5246514,次新股板块大张，猪肉荣买了这个股就完了,-99
2209937,本世纪20年代是一个疯狂投机以及公司大规模扩张,-99
1247194,东方红。,-99
4890488,下午网络会议 大家都参加下，,-99
1072025,麻比就50涨，还它麻一套一套。套路，癌股。绝症,-99
2095167,越跌越买，创业板里脱离板块走势 值得买的股票,-99
2800900,吃掉上影线就涨停了[胜利][胜利][胜利][胜利]z,-99
1938988,大家有谁知道这傻逼股的半年报什么时候出？,-99
359488,不建议追高，建议抓底部启动s,-99
1887253,格力永远不涉足房地产,-99
1849293,500多套房子被保全。,-99
5217904,明天大阴线,-99
666776,炒股如种粮，春播秋收冬藏,-99
4571155,明天破17，趋势旨在破10。,-99
701812,玩的就是小散，不公布就不公布，你能咬他！！！,-99
803304,利好来也。,-99
4660650,还有傻子喊补仓，不死才怪，破位散户就踩踏了,-99
2787710,几乎每一瞬间都有鲜花绽放,-99
2623320,狗庄，昨天骂你今天涨，后天大涨。 狗庄，昨天,-99
2676782,这么说吧西风转向东风,-99
767545,智商被海航侮辱了1000点，原来是家资本公司不是,-99
889725,"kdj,指标作废，",-99
177106,跌停,-99
1799452,江山化工涨停，集合竞价就可判断！,-99
4859340,这种成交量也大跌，垃圾不过普莱柯！,-99
2869145,大牛股，买少了会吐血，买多了会发财,-99
2241242,已站上周K线\t,-99
4679470,"博瑞传播(600880)布局""传媒+金融""",-99
2489346,中国激光[赚大了]。,-99
4357791,爽11服装大卖。提升业绩，坚决看好,-99
764868,这股还要涨不过关注一下600807大家看看天业的成,-99
5354599,这股太烂了,-99
4304653,东邪  西毒    南帝,-99
1148546,兰太,-99
3696056,还好买的少，亏了500多走了就当一场麻将输了[怒,-99
4526711,想拉高跑路？那主力能让吗？,-99
3272561,大家长眼！看我怎么吃掉10.10元！。,-99
1504062,网友说成都公司工资都发不下来了，是真的吗？,-99
2813045,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
966120,己套1毛钱了，去他妈的，昨天亏1分钱没卖，垃圾,-99
5334579,几百万的流出对这只股票来说麻烦了,-99
3044963,妈的……垃圾啊。,-99
1187341,这股票拿在手里远比没票观望要来的安全，总体是,-99
1738379,优雅有为,-99
3676762,看来还得震荡一阵子，卖的不想卖，买的想办法，,-99
2303016,多余的股权转为优先股,-99
5157027,移为通信收购公司已大,-99
1126821,改名叫正源金控也许有人会玩,-99
4924911,明天完了[哭],-99
4337216,这只破股，吃伟哥都不管用了，推荐日盈电子,-99
5497616,主力出逃应该高位早就撤了，现在这个位置刚刚向,-99
3745489,000601祝今天抄底的人发大财,-99
2278518,买股之前还是研究大股东近2年在做什么吧，高抛,-99
2703273,到五六岁最起码可以自己独立阅读,-99
5437220,扣非下降百分之二十五，明天跌五六个点洗盘,-99
3958235,利空出完，就要涨停，,-99
411812,中国卫星(600118)融资融券信息(08-10),-99
2255422,破7元补仓，否者打死不买，不到10元也不卖掉！ ,-99
2248887,如果多头进攻无力,-99
701300,今天这又是什么风呀？,-99
1412100,抢啊上中央二台了,-99
2832311,不拉到20全投反对票~18号股东大会，不见不散,-99
106132,散户开始怀,-99
4790734,此庄有自虐倾向，请大家远离,-99
2999117,能自持，方能游刃有余。,-99
5012521,关闭电脑，5月中旬见！,-99
2033952,继续买进,-99
5292225,不玩了，再见。,-99
3806345,昨天没卖又跌回来了,-99
501644,上海证券交易所应该再下发《关于对商赢环球股份,-99
3939496,明天周末可能要跌个痛快,-99
553998,什么时候复牌,-99
1484935,机会来了，融资先买100万，多说无益！,-99
1266644,很久很久没写了，上周见到3410了，但因为在今年,-99
2476621,买了这只股后悔一辈子，没有个像样的行情,-99
122689,不值10块 跑t,-99
1262491,今天追高买入，明天全部卧倒,-99
1964049,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
5014542,参与全球配置，,-99
4327527,我站在高岗上望一望...,-99
1486622,！！！不落实！北方导航明天涨停板,-99
2864642,拿了两年了，上地到底还借不借壳上市了呢,-99
5414826,7878+,-99
222965,四海一家,-99
1328555,攻击形态己摆好将连续涨到18元左右,-99
430675,没人希望垃圾主力持仓兰花科创 垃圾主力滚蛋才,-99
1739789,华海药业(600521)融资融券信息(09-21),-99
2906175,但其表现却一直不温不火。面对这种“僵,-99
4938645,这只股票又不是没业绩，在没多少获利盘情况下还,-99
4238468,指数该跌不跌知道为何反而很多不买了么,-99
4672382,水星新品估计像水星股票一样，拉机,-99
1781578,明天改跑的就跑吧,-99
1995816,股评讲关注,-99
1576583,今生永悟进她妈大窟窿抢筹去了，一窟窿白带喷了,-99
991851,吧，所以现阶段规,-99
2871830,神奇两点半。见证奇迹的时刻马上到来。,-99
1590208,你妈的，天天开盘就砸，昨天尾盘不卖，非得等到,-99
5502986,到此为止卖掉换马603929,-99
194772,套利核查与投顾风险等 三因素或将遏制A股配资供,-99
5168081,风险风险空仓]空仓],-99
5142605,7紧急通知新华锦加仓捂好一共才3.7亿 大股东1.8,-99
929108,如果做到更好的获得收益。,-99
5019225,周一涨停立帖为证[微笑][微笑][微笑][微笑][微,-99
2878870,这么快就换龙头，连一天都不等吗,-99
1151307,国常会透露出信息，科技类为主的中小板和创业板,-99
