,content,mark
125888,再也不信爱情了，一次次的受伤，你们信吗,-99
151961,垃圾中的垃圾快回4.79,-99
2397028,白马股系列：均胜电子打造汽车电子和汽车安全巨,-99
5343642,没有买卖，就没有伤害，要套人。,-99
5243554,50.8元满仓顾家，不知错了没有？,-99
2203697,又开始装逼了,-99
1746592,万江与华阳,-99
4143249,坐等精神病出现,-99
5045696,十元钱的希望 价值的发展目标管理,-99
4271724,指数好漂亮。,-99
1628216,今天收盘价个11.23元，已经确定。。,-99
628582,耗死大股东.叫大股东黄粱一梦哈哈,-99
1918693,今天高点3174点，参考 。,-99
2522210,交运股份(600676)融资融券信息(08-01)。,-99
4699517,易德龙易得金，要翻红!,-99
11484,资金管理是散户生存的首要条件,-99
2465585,全国经济简报：环保税开征在即 大部分省份已确,-99
838184,怎么了,-99
5466595,日了狗了[滴汗]草,-99
5399942,空有良好业绩，中小股东半点收益也得不到，简直,-99
2422649,更有趣了,-99
4188388,我卖了一半这样可以涨了吧,-99
1552334,三更打钟天有霜,-99
2923837,准备好资金抄底,-99
4853688,纵横要翻红了，狗屎,-99
3357038,600998:九州通:国信证券股份有限公司关于楚昌投,-99
2439329,*ST华菱(000932)三季度进了多家机构600710常林,-99
876572,要我是主力，我就收到8.4，可惜我只是小骚。,-99
2073734,今天早盘的量比前几天还少，到底是主力的阴谋还,-99
225291,7月很有可能是16年初到现在大浪的尾声！,-99
2273220,今天的消息重大利好，在做实事，国家扶持项目。,-99
252021,发财啦，抄到底了，可以买房买车了。,-99
5165819,华贸物流。流通1亿股。现在6元。上市30天8元跌,-99
929870,黄伟你丫今年增持了吗？还没吧，我也没，等到4,-99
555,有本事跌到13元，我买200股,-99
2697926,能不能撸起袖子把8.5冲过去,-99
2748479,无论什么疫情包括地震和台风，或者战争，真正最,-99
1661265,能理解为机构疯狂的卖出吗,-99
1716521,今年10月海航基础有12.4亿股小非解禁要流通。小,-99
3994690,美帝跌了，没人敢涨,-99
2738106,资本奉势：三均会师，看好后市,-99
1490670,军用卫星通信行业龙头002115三维通信目标50元。,-99
4403727,让你们跑你们不跑,-99
3536548,左挪挪又凑凑，又买了5000股，已经超过当初的计,-99
2670977,600882,-99
4133143,到底多久才除权呀，有知道的吗,-99
4586038,和气生财！ 盘子相对越小越好、股价相对越低越,-99
1175519,这垃圾股，我服了你！一辈子不碰了！[哭],-99
2736133,沪指跳水跌逾1.5%           ,-99
2088010,发财了。,-99
759217,今天能收红吗？,-99
3768265,再不涨，下周就让中信重工永远在我心里消失。,-99
2791480,仍然看好机器人呢逢逢逢高和,-99
2474640,600719:大连热电独立董事关于公司日常关联交易,-99
2136141,下周一高开[不屑][不屑],-99
957074,没量了,-99
5354065,希望吉祥开始自己的填权路，不是两次涨。一个月,-99
2003219,我的股票终于进到排幅榜[微笑][微笑][微笑],-99
5109315,空狗祝您全家挨日！ 天天乱吠！,-99
674876,今日最高点,-99
5531370,回到这一位置后，需要重新修复与整固。,-99
3878389,个股黑天鹅增多，防御中找机会,-99
1275898,买中泰化学!j,-99
2372815,让人无语的A股市场j,-99
2335233,当前投资策略：追求确定,-99
2187755,脑壳好昏：赶紧去找份工作养活自己吧,-99
3002032,"全是唱多,就是没人接盘,醉了",-99
1800479,该股仍处于底部区域，没买或高抛的可随庄打压进,-99
1439329,安凯要反水了，不认穷爹了，要跪拜有钱的干爹。,-99
5016961,4月以来基金“摸底”63股 偏爱医药生物行业,-99
2541403,中国股市的新格局,-99
1197357,摩根大通做多黄金！至,-99
435238,不要割肉，股市流氓底出现了！,-99
4040752,同样是停牌，601313被360借壳都复牌了,-99
4172151,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3665426,海力这是干什么啊？r,-99
229999,最好的结果是做小圆弧底。,-99
4531885,海天味业未来三到五个月将维持涨势，目标价64,-99
1789474,不是垃圾不聚头,-99
2640349,主力也是担心这担心那！因为现在的人太狡诈了！,-99
992290,不计成本的抛售，为哪般？,-99
147259,123,-99
2887727,商业龙头三江购物800万股一笔封停,-99
1846262,学生军团：我们只要把金隅股份（02009）拉到15,-99
4128747,警惕诱多！！！,-99
1640843,谁能用软件看下主力的成本区间吗？想买进了,-99
2390398,缺的公司,-99
508123,昨天尾盘入的森工，今天尾盘获利了结。明天应该,-99
711832,有研新材 跌出上涨空间 今天建仓有戏,-99
4066199,F8企业定价於每股0.32元 明日挂牌,-99
2605091,封住啊。,-99
