,content,mark
3531892,北哥就是韩信再世! 古代开赌必拜韩信，掐指一算,-99
4947913,金针探底,-99
1365822,你它麻的托单拦着，小单拉升。拉一点几百手卖。,-99
2309564,指数涨300点，这股跌60%，这一年，太可耻垃圾狗,-99
3372441,9.82逢低杀进五万股，坐等点钱了[俏皮][俏皮][,-99
1996228,我来了,-99
3343115,等补缺后再…,-99
4542455,照这样下去，大盘大概率在明年五月份,-99
344756,如何通过成交量与换手率找出大牛股,-99
4794449,不做波段，做坏了，不动为妙，等待大户资金到来,-99
5494452,只需要看看大股东是谁就可以无脑买了！,-99
1580893,今晚会不会出半年报？,-99
1894400,高开太多啦！只卖不买。,-99
882115,孤独亦痛苦,-99
694069,有人要收购还要低位卖？公司的公告就是告诉大家,-99
4457019,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
5211234,老子不信你今天就不涨！,-99
3648841,已经明显探底了，明天不论价格直接买入,-99
4946653,因为我只工作了7个月,-99
4761397,建仓5成，坐等10送15派1元,-99
1189516,老乡别走，接盘侠已经出现。,-99
3988037,这周打算发几只？,-99
3552677,一手二手的交易都有，废物[不赞],-99
3413500,一次投资终身受益的行业，你说好不好?,-99
1338759,金地4.97亿获青岛黄岛55亩住宅用地 楼面地价976,-99
921207,我已经成为公司的干将。,-99
2028700,“白马股”其实很黑！,-99
2840748,又拉尾市 你还等什么,-99
1379890,问芳踪,-99
4855821,牛逼的国脉 妖股龙头，明日卖出300723买进60355,-99
1581753,要约收购豁免批文事宜,-99
1817899,A股国庆节后上涨概率大,-99
400816,你去吃shi吧 老了不玩了,-99
4281673,着垃圾都没成交量....还好没主力卖.要不跌停是,-99
5069315,丽鹏股份发布最新年报园林业务表现抢眼 附股吧,-99
4760349,勘设,-99
1307474,星马到10元多有可能,-99
1711064,其实成功的本质是蕴藏在人的内心的,-99
3534225,买单,-99
990420,黄金能否杀出重围？,-99
3462375,太平洋(601099)融资融券信息(10-20),-99
3633425,不让老子说话难道就能说明一切？老狗们你们在地,-99
1383529,计算机行业年内跑输大盘,-99
5056452,老子昨天割肉了。你又涨了。,-99
4382671,好股回调就是买进的时机！！！,-99
2867687,完了见底了,-99
2212644,邓爷爷都知道的公司，一定会让大家赚钱的！,-99
288206,已经没什么人卖了，只待风起,-99
1532217,就算贵研无镍，将来燃料电池铂也是重要催化剂，,-99
983226,提高看盘能力方法有哪些？,-99
5479304,请捂股不卖、不卖到100元,-99
4990376,[图片],-99
3979133,高风险股票，均线死叉,-99
5324288,说不定明天大跌。这几天涨因为是跟着格力电器。,-99
4458686,[心碎][心碎][心碎][心碎][心碎][心碎],-99
5532970,大户睡着了？,-99
4021753,龙虎榜呢？,-99
3905897,超跌反弹，明天出，今天进错了。,-99
2458387,低位w,-99
3267203,一元多业绩，搞不多几分钱业绩的同类股，看看,-99
3922231,双低,-99
3734918,员工持股延期一年，看好未来么？,-99
2393462,今天下午如果主力动用少量资金拉升一下，必引起,-99
2200216,《纯黑噩梦》它骂骂的引导水珍多！哈哈哈哈哈哈,-99
1698476,且每天都在3只以上h,-99
600598,1、新股申购的参与者首先必须要具备资格才行，,-99
2696057,午间点评,-99
5391860,内心自是说不出的欣喜,-99
3371496,游资操作路径大曝光！三金股被大资金疯狂围堵,-99
3051179,、伦敦皮卡迪里圆环广场各扔了一颗这样个,-99
2257424,套死一堆人了，7.5以下马上重现，小三和庄一起,-99
1724360,只要公司公积金和未分配利润够 如何分红送转是,-99
1759672,要镇定，前进中的屈身是为了更上一层楼。,-99
616598,盘古你放过安通吧！你去祸祸茅台去吧！,-99
911784,贴吧怎么说些乱七八糟的？评论这只股票的有没有,-99
2090391,董小姐来了,-99
177593,明天大概率还是涨停！,-99
3578286,难道要带帽子了？,-99
168043,特朗普：未来将提交基建和税改法案,-99
1756206,大傻B，割肉王,-99
3862148,买这样的破股悲哀,-99
378070,恭喜生益科技今日暴跌7个点，诺德股份、长春热,-99
432476,"下周一C3主跌,看下今晚期货就知",-99
1051273,快卖出！,-99
1664946,白,-99
3216215,飞流直下三千尺,-99
5487113,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1688053,"钢铁行业:三季报密集披露,盈利情况均大幅提升",-99
3164963,神不是从人间来，就从人的心里长出来。,-99
4114759,山东华鹏老板太不厚道,-99
1661159,科达洁能接下来可以这么操作,-99
4075946,今天不跑继续要套人了？刚才9.98的1000手砸盘太,-99
1192386,抄底成功,-99
5251310,真不要脸，25的压单撤了压在24.9,-99
4710824,狗庄出来给我剁了,-99
905039,上交所明确要求11号之前回复,-99
839638,黑磷应用于人工智能获重大进展，兴发集团占尽先,-99
4078917,公告呢  五个工作日内的公告呢！,-99
2424720,打上交所电话投诉,-99
2032561,4万手可以砸到3.6以下了，来吧,-99
5377654,寿仙谷分析：今天收盘价60.38元以上，明天就能,-99
40236,包钢：包钢《万里长城》连绵不绝横横横,-99
1210973,哈哈，垃圾[不屑][不屑],-99
1488244,6969式，没地方日了，就在股价上日,-99
4800205,都,-99
3249194,目标达到6.00卖出早上入的三百手。继续半仓持有,-99
4457334,更是一门学问，如何追、如何杀,-99
1040121,买入，入魔必涨！,-99
4693369,跌停买也不一定会赚钱,-99
3169686,明天低开低走，尾盘进入的全部上套。哈哈哈！,-99
3575279,妈的每天看见那只拖疯狂叫多。在狂跌几个跌停，,-99
1813106,2017年智能制造综合标准化与新模式应用项目出炉,-99
721987,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
5435145,哥今天买回50手。,-99
528233,A股地产股或迎修复机会,-99
3020710,手里的货币怎么能够保值？保值从理论上只有两种,-99
3729553,今天跌一分，晚上又会出公告。,-99
1070402,龟纹锅上的第二道灵纹,-99
518850,股灾N.0，何以可预警---复盘与反思二,-99
1573071,牛股光环新网此时建仓买入乃天时.最大股东承诺,-99
2789410,该公司可以达到减亏的目的,-99
4207806,大家快抢筹码，今天必须涨停！,-99
3861273,京投发展蚂蚁一样的体量，真是有点搞笑。,-99
1582142,庄已成跪舔狗，快跑吧,-99
1605649,唱多的人太多了，看来明天要暴跌.,-99
3795641,请问旗滨集团业绩造假是真是假？,-99
5149270,换股世联行,-99
440884,有的人很牛，早就算准了江淮要跌。你自己怎么不,-99
1260617,坚持,-99
4487885,体现为IPO，但目的却截然,-99
1843649,没人气没活跃度没成交没换手…走了…[减仓][减,-99
3730415,半年报收益0.072元，三季报收益0.06元，三季度,-99
4128930,组合策略C（10种最便宜的证券） ,-99
2175091,短期调整开始...暂时离场,-99
2087334,尾盘上翘，说明明天还是有戏的。,-99
2602407,海航科技集团有限公司与文思海辉技术有限公司间,-99
4589145,新华社：次新股频现业绩“变脸” 真是IPO提速“,-99
2952223,600841:上柴股份2017年半年度报告,-99
2677173,我追高，我自豪，我赔本，我快乐。致可爱的韭菜,-99
3204582,一天的涨幅结束,-99
552540,尾盘中单买的不少，应该有资金小幅进场建仓……,-99
