,content,mark
3792222,我也发下吧,-99
902413,怎么不愿意动呢,-99
1954501,给频繁发帖的那些朋友的一点建议,-99
4794806,愿赌就服输，说什么也没用！,-99
1905737,就一个字  买,-99
671952,大盘跌你跌，大盘涨你还是跌，真是坑爹的股票啊,-99
2702476,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1917645,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
4052612,尾盘拉升，傻子才不走,-99
4363694,新能源汽车，特别是纯电动汽车是汽车行业未来的,-99
2119380,换龙头,-99
2446948,适当的休息是为了更好地迎接,-99
1733529,绿都可能，还不快跑,-99
2979256,开始跳水,-99
921198,长春皓月董事长在不断努力提升产品附加值。,-99
4970266,一带一路西部建设三个涨停了,-99
2080448,五粮液上涨0.34元人民币,-99
3348056,有人称这是“主,-99
1545911,价格出的很随意！主力没人玩！自演自唱！,-99
1497960,狗庄为什么今天收盘6.66元呢,-99
1112219,今日喜迎香港回归庆典，但下周会不会下跌呢,-99
3740991,大家猜一下，大盘什么时候上三千三？？？,-99
2299089,赚了一个多点走人,-99
4993404,___≤：警报 镇海股份三大利好蠢蠢欲动，最佳买,-99
5338230,603879马上跳水，快卖,-99
2248635,600660福耀玻璃主要财务指标季度趋势表（截至20,-99
1093072,任伟里，中午饭吃的下去吗？,-99
1425457,丢人啊,-99
2249100,前面预测的 8.02 7.56 都预测对了,-99
5312977,哈哈！跌不下去了！,-99
2946309,难道赵永MBO方案审批通过了？,-99
5415129,9838加11求中[拜神][拜神][拜神][拜神],-99
1905366,希望恒生扛起大旗，好歹双十一败了这么多，回报,-99
687801,狗杂种庄，去死吧！！！跟你全家一起去死吧！！,-99
3661754,交通银行的主升浪快要来了。,-99
3627442,所以要防范大盘再次冲高回落甚至直接低开低走的,-99
5281453,谈发展也就只能是空谈,-99
1572440,即使暂时下跌也无需惊慌,-99
211743,000926无论那方面都似002194,-99
224258,股也是盘中频,-99
2634789,感觉今天的拉尾盘，和前几天的拉尾盘不一样，你,-99
3967499,汉威电子:独立董事关于第四届董事会第四次会议y,-99
2612198,从目前的一些情形看。,-99
1894662,2b山鸡,-99
4060102,马上背景国有化 拭目以待,-99
4634673,原来是雄安概念，管餐桌上的？,-99
4505242,操你妈。买什么跌什么,-99
452074,接二连三创新低 无量便是阴之极  ,-99
410693,请问下“穿着马甲的庄托”还活着吗？,-99
5275892,借华达基因上市飙升吗？,-99
607697,为什么今天有人在大单抛呀？有明白的说一下！,-99
5503444,是国内电子级环氧树脂龙头,-99
219406,就是这样砸，完美,-99
2707101,牛逼腐烂了,-99
834619,云南城投(600239)融资融券信息(12-04),-99
4019999,散户别买了  托单  是假的,-99
4694626,这是明摆着逼散户去跳楼的公司啊！,-99
1584091,变数降临？,-99
2542836,大家快跑，这个孙子就是死性不改，专套散户。,-99
2015636,好稳，哈哈,-99
1947368,第一次世界大战前的投资和当今投资之比较。,-99
3332093,硬扛有意思吗，等周一下来吗？,-99
2662223,央行：高度重视防控金融风险，加强金融监管协调,-99
1024830,让我说准了旳这破股旳,-99
4617566,明天直接破3000！哈哈,-99
3427670,没劲的一周，快过去吧。快停盘吧,-99
4976341,洗盘结束，可以开啦了！,-99
874122,人应该活到老学到老,-99
4864716,今天补跌,-99
2771919,下周估计快开板了,-99
923728,第二十天大宗交易,-99
679096,那时候我们总祈求孙女来陪伴我们n,-99
2386867,孙,-99
3016601,如果每次投票都被否，会上头条吗？,-99
