,content,mark
4436502,一批小鳄鱼被铲除了,-99
5086054,这狗鈤圧蛮厉害啊,-99
2877524,14.26 临门一脚！,-99
767072,补仓。,-99
1114592,终将得到更大的收获p,-99
2798915,截止上午，我都佩服我自己,-99
5540637,这股票炒的，股指大红，下面绿一片！,-99
4564225,主力贪婪的吸血，够残忍,-99
4478446,今天不上20了,-99
2762499,怎么样，我说大盘红了这垃圾都不会红吧，还有谁,-99
3022648,整天赔钱是江苏有线大股东的绝活一般人做不到,-99
5556747,一个周末被一帮小号刷屏了！!,-99
3207406,看样子下午有拉升的可能！,-99
3403839,反正我剩下宝宝100股休息,-99
4690314,万望全国各地种地的农民朋友们少用化肥和农药,-99
3437382,走了，去买ST墨龙，再也不碰河南股,-99
4643883,走了,-99
4810986, 盘中再创阶段性新低           ,-99
4560116,再看京东方：\t,-99
5124917,现在这个价还卖的人吃的狗屎,-99
2904953,最好倒灶！,-99
1054697,我已经投赞成，有谁跟我一样！,-99
218321,早前公布的在安徽设立公司，说是如造纸相关，但,-99
836952,云三七大家吃过么,-99
2293480,几张图意味着光科重组成功了吗？,-99
2676694,有扱应的,-99
3599342,丢了一组垃,-99
1331145,"青海春天,发图给咨询股友无关涨跌据此操作后果",-99
4127251,太弱了，3个点都不给，我想出货！！,-99
4134780,冲高回落态势,-99
3135735,刚刚在找那条散户被套 官方发出的回复是：“补b,-99
4626821,明星电缆,-99
5059856,拜财神，求中签！,-99
4254301,缺主力参与，不会有大的作为,-99
3755922,公告 重要公告 现在开始到晚上12点之前,-99
4902828,东尼电子9月8日盘中跌幅达5%,-99
429546,7.5,-99
2884229,第一个也是明显的商业原理是：“知道你正在做什,-99
2258347,主力把我提,-99
2337623,高开，冲高回落，收小涨（阴阳线不祥）,-99
288144,片仔癀：海外供货价提高 片仔癀量价齐升,-99
1692941,且每天都在3只以上,-99
5492692,金B多么好的出货机会呀,-99
654193,2015年股灾的反思，数万亿股民交易结算资金去了,-99
4076754,还没下来啊[滴汗][滴汗][滴汗],-99
2139047,爷爷只要达到自己心中的目标位就会抛光！让白痴,-99
1983120,庄家你玩啊，你越这样玩，我的目标价越高。哥哥,-99
819923,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1469844,局部头肩顶做成，下个攻击目标就是缺口,-99
407995,今天钢铁的跌的最多一个,-99
1694999,估计没什么搞头了，妈的坚守了三天，利润掉了一,-99
862047,弱势重组股兴化的重组预案 已经预示了兴化难涨,-99
2430452,汪洋在人民日报文章透露我国重大改革方向 “自,-99
1772128,交大昂立*产品出问题?公司出事了?重大利空没公,-99
3159596,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
1842349,工行都创新高了 题材好尴尬,-99
529483,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
3984433,都不要接看他怎么作,-99
1526483,玩人呢,-99
2567362,市场的最终如何表现是市场自主选择的结果。,-99
3402620,漂亮,-99
3426525,西藏板块跌幅第一,-99
2049042,央企对上海国企三爱富进行资产重组,-99
4385756,将进入衰竭浪调整！,-99
3985265,换了点世运电路！,-99
778776,[亏大了][亏大了][亏大了][为什么][为什么][为,-99
3530172,融资融券,-99
3513832,买买买,-99
328224,看不懂,-99
1083234,反复确认底部，估计38元以下难见到了……[鼓掌],-99
5150821,这线画的，明显的庄股啊,-99
2586109,如果2.78卖错，明天买不回*ST大控。就考虑1.78,-99
5222605,离发行价越来越近,-99
1464284,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
2812233,新闻直播间，悦达的生物柴油厉害了。以后还用于,-99
4078394,刘符锌才你,-99
4933346,下午会暴拉而起,-99
2956918,不用急，这样的基本面跌成股灾底有什么怕的,-99
5422068,短中线淘金：周一操作参考（8.27）,-99
138960,刚才九千手瞬间被砸，一千万啊。出货太坚决了，,-99
474354,跌不下去上不了来，天天跳空,-99
3672801,卖盘如钱塘江潮汹涌,-99
3058728,上午万手哥拉升，我高点杀入500股收市赚一分。,-99
2689169,今天的走势说明昨天主力出货了,-99
4560793,关于公司原材料采购模式和工人加班情况的一些疑,-99
405294,无量，还会下来！,-99
5201994,真拉圾,-99
2580438,此前,-99
2709088,大盘股和新疆股大涨的时候友好都大跌怎么能寄希,-99
3472113,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
2622442,养老金增值,-99
943163,是有人护住了平安，默默地承受了负重，,-99
5282570,看盘面有散户出逃的迹象，嗯，不错不错,-99
3622103,爆点品种来配,-99
4104561,证券法怎么规定的，人为操纵股价怎么处理,-99
916570,大C浪也许会来，但绝不是在今年！本人认为5178,-99
1056648,黑鱼，到底是个什么货色？f,-99
4730776,投资不过山海关？次新股大涨它暴跌？假？,-99
2611807,ehuh,-99
2876891,主力要的是14.00 以下所有的筹码！,-99
3766922,关于收购“深蓝”电控事项拟于近期择日披露！,-99
172581,首先考虑到的是老师的责任,-99
2955725,有什,-99
4639677,中原证券跌停，警告  警告  严重警告 不碰次新,-99
4318455,结束了啊,-99
1735911,骗子打压，为的是控制低股价，为增发做准备,-99
4000837,宝钢家族是个拖   拖    拖,-99
2043007,如果按时间窗口计算，不出意外的话！拉升时间还,-99
4359869,不要相信那些乱七八糟的，股票交易涨久必跌，跌,-99
3058075,江南嘉捷式停牌前走势，看谁运气好黎明前脱把。,-99
2044961,真是孙子庄。,-99
2988088,600850:华东电脑2016年年度股东大会会议资料,-99
3438403,丰元股份(,-99
1486715,3300就是见光死,-99
1407702,一季报毛利6亿多，净利润1亿多。中报毛利12亿多,-99
1637335,调整还不到位，到7-8元建仓正当时！,-99
3509922,艰难抉择，霸天还是选周五上证收3215,-99
4440455,散户已没底裤呀，国家队就拉大盘,-99
629074,佳通加油，今年大部分st股复牌都是十多个跌停，,-99
4199474,1小时成交量不到100万，是不是创造历史了啊,-99
4940159,上方卖单80多万股，哪个有本事吃去，肯定可以弄,-99
691392,贵州茅台护盘急先锋，开始加速了,-99
2904902,今天别红呀,-99
2777228,快要出公告了,-99
2727008,这货一向是涨几天跌半个月，开启套人模式！,-99
4285880,我就不相信你比秦港股份还烂！,-99
2169365,空客与中国将进一步深化航空领域合作  2017年6,-99
2580183,别追，等回落,-99
3772179,小东这穷逼是在用命骗钱，哈哈穷也就算了还非要,-99
2636222,1213、收37，这个牛B大了,-99
933384,《中医药法》今起施行。,-99
2660015,你干脆跳楼吧 在那爱死不活的 看的来火,-99
224,一号犬今年比去年钱少 明年比今年更少 明年网下,-99
