,content,mark
2173628,在此之前，市场还是会延续s,-99
4855112,今天解禁？,-99
301802,使劲砸，我满仓，但是不怕。[俏皮],-99
2669525,顺应万变市场,-99
346752,3300点抛压开始显现，两市下跌调整蓄力,-99
3055200,犹如紫陌上的昙花一现,-99
45179,破7 已无可避免,-99
3270062,大盘又涨回来了，可把宝宝吓瘫了,-99
1818131,不给机会。,-99
4201655,元祖开拉，永吉永吉，永远吉祥如意！,-99
4292000,这个是个什么垃圾股呀[大笑],-99
1463042,此股又要玩跌停，太恐怖了，我准备割上一砣大肉,-99
1102984,近期的走势很明,-99
5380059,如果你认可本博分析或对你有所帮助,-99
4221163,很付责任的告诉大家  这股买不得了。今天的走势,-99
2677898,大盘上涨你如果买入这样的股票就会错过一波机会,-99
1745399,跑。,-99
3938669,你妹，动力又涨，主力军请继续打压！,-99
3584067,沦为打压指数新工具，保住胜利果实，换股,-99
1695294,会涨停么？拭目以待！,-99
4173453,一切只是开始！谁是下一个“第一创业”？ 05月2,-99
723413,可以去死了,-99
3602935,凌钢昨晚公布预增71倍，钢铁板块今天将集体异动,-99
5438394,挑了3只股，中潜北特兴业，前2只都涨停了，眼瞎,-99
4162566,涨了一分[鼓掌],-99
4455215,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1358843,坏于懒于私,-99
3055386,有时候，公司再努力也没用，运气很重要，你看一,-99
4292032,受不了了，割肉走！,-99
1542413,莫得大单诶……,-99
348271,高手，你怎么看？,-99
5147099,打鸡血还是吃了伟哥，想硬了呵呵！你也涨停板走,-99
5530952,养老金是不可以亏的，你们丫的是真把大盘往下打,-99
395561,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
101741,今天跌可抄底，。,-99
186381,马上分红了。。,-99
4224617,1.8-2元我考虑买入,-99
5467897,有高手吗，要收徒弟吗,-99
1989749,玲表妹就是胆小！白天也应该学会包容。十月怀胎,-99
1884041,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
4255063,明天再添一兵,-99
4046654,原来剩下的7000多块钱已经被我花去了大半,-99
4814126,师傅，看他的基本面儿。它的合理价位，应该是二,-99
3822455,601689:拓普集团2017年第三次临时股东大会会议,-99
239405,打令手机预约超过20万台，V10S功能全解读！,-99
3176590,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
477,怎么能够让投资者、市场大众控制风险呢?”,-99
4666730,趋势反转不是一两天的事，守住你手上来之不易的,-99
968228,赶紧跌停撒，浪费时间～,-99
3385843,601007:金陵饭店2017年第三季度报告,-99
5366053,一百五十万本金现在不到五十万，是走是留？请大,-99
3410476,停牌，跌停了,-99
1478033,该公司不该还破罐破摔,-99
5145817,603729:龙韵股份2016年年度报告,-99
3096981,突破颈线如有量 后期大涨有空间  ,-99
131415,行情快来了,-99
47373,一手一手的买，你想笑死我啊！,-99
2845740,今日35只股长线走稳 站上年线,-99
5161871,险资还能撑多久？,-99
4763881,不玩了，什么鸟庄,-99
1579505,不行了，快卖吧。。,-99
1701841,国药股份混改、医药分开改革、重大资产重组,-99
1189441,公司今年没有发布二季度业绩预告，传言：二。,-99
4446317,我的生意越做越小:明年来过,-99
1455110,截至收盘,-99
4097834,新宏,-99
2780233,志诚谈金：做投资不要随波逐流，一定要有自己的,-99
3645851,赣锋锂业开始启动,-99
3958977,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
5216937,盘子大又赶上次新严打（比我之前预测的还凶猛）,-99
1602415,公司三季报增幅180%以上为什么不发公告，妈了可,-99
4823240,畜牲,-99
880407,几分钱玩半个月！撤了回洗洗睡吧,-99
4969021,你们能不瞎说八道 么 ？？？,-99
3142850,看起来好象百毒不侵 其实早已百毒侵身  ,-99
3939387,可套利，为,-99
3073647,周末一则消息，股市的天上，真的开始掉馅饼了！,-99
5476015,清仓清仓清仓清仓清仓，快点逃命啊，清仓清仓清,-99
2784154,开始洪水泄流水,-99
2499675,云维必定在九月成功借壳复牌,-99
4114327,保住上市资格才是最重要的,-99
4325073,跌就锁仓出去旅游了，爱咋玩就咋玩！,-99
1418936,平潭岛的部分图片续,-99
412316,中国领衔，亚洲VC融资规模首次超过北美,-99
288542,还是想听听您们几位对,-99
2974307,天空没有翅膀的痕迹，而鸟儿已经飞过,-99
370684,出力出力,-99
4689399,如果再次发力上涨，做多能量被彻底消耗后，真正,-99
1263752,图片发不出去 江西铜业董事长想收购,-99
3284600,配股比例是多少？,-99
4541802,早上吧实话说了，温州帮不敢了先拉到21做个阶段,-99
916095,不是戏言,-99
1871066,但这些利空对格力电器股价的影响只是暂时的,-99
3831003,再来2个点好接。,-99
89105,如果开盘当天直接跌停会不会有人敢买！我们是不,-99
501189,本人认为002157今天可能涨停，不需要大伙买，关,-99
4289918,能连3板,-99
2704136,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
4237446,拜拜财神爷爷，求中签,-99
2816747,出货了[失望]了i,-99
801378,就是打压不涨！你们有什么办法？哈哈哈！,-99
4459342,他妈的 追高上当了,-99
1503966,之前比较少说话，就目前而言，金证在16元左右己,-99
1355895,看小时筹码分布图,-99
1957447,有成交量不怕 加仓杀进,-99
1044121,有一种观点认为卖房保壳,-99
1073222,真是河北烂鼓。,-99
800914,抓紧时间拉呀！沧州大化庄饭桶,-99
3892554,601857对比002778总市值才23亿元,-99
4889526,明天超量？封涨停？？？？,-99
181703,下周平台突破，抓紧入手了啊。,-99
2806895,上证3016点的重要性（6.26）。,-99
29872,强大的新国贸，骗子新京的意淫已经没有意义了,-99
4356998,603157,-99
2839316,下午要跌停啦,-99
5157318,没量快跑,-99
2146344,该改规则了，停牌那么久，应该有规定时间，不能,-99
3327380,华强北的风,-99
3550237,一群散户意淫、这鸟逼就是狗币拖,-99
1890756,高送转不再是,-99
1740199,买谁傻蛋！,-99
610118,雅格尔这是怎么了？别的前期下跌的个股都在反弹,-99
5550869,实在不应该再搞扩容大跃进了,-99
5027707,恒林不一定是王林，王林也有怪人欣赏。,-99
3835103,投资者最重要的能力就是要看到明天，要能够判断,-99
5029832,马了个，比，割了你拉了,-99
4856434,来个千股涨停吧[献花][献花][献花],-99
3568173,垃圾股，套了整整一年，估计江阴人民不喝自来水,-99
3030077,年年分红不缺钱资产优质的公司就是价值,-99
3349148,早点跌到11块以下，那样就跌不动了，免得揪心,-99
2693652,尼玛币的往上吃啊！托单有屁用,-99
4447449,38买,-99
1474544,甲壳虫 毛姐提示::因为收购成功必须跌停。呀呀,-99
143336,目前粉丝数89人，等到99人我将晒出本人的联通仓,-99
296688,垃圾舅服你,-99
4423526,短信今日最佳买点在9:50分钟,-99
3676571,炒作要炒龙头股，硬道理,-99
4258165,大胆买300386,-99
1573803,退潮,-99
1807363,下半年是ST板块停牌重组的高发期，大家积极参与,-99
4249593,政府整体社会,-99
2174475,持仓万业，躲过一劫。,-99
4283498,狗庄，今天走了，改天收拾你！就这几天…,-99
1228553,周一如果继续跌停！我,-99
2504522,补跌，突破4.85,-99
4105902,个娃范德萨的,-99
4638108,下跌迎接股东大会，[大笑],-99
2193395,中源协和，南京新百谁是干细胞龙头？,-99
501984,环球星光究竟是作什么的？,-99
5529566,预提价,-99
3873352,板的下跌趋势呢？您怎么看？,-99
3024043,天虹股份互联网金融梦破灭！！！！！关注消费复,-99
3566353,演了一天，最终目的还是洗盘吃货,-99
2537361,这尼玛是要停牌的节奏啊[不赞],-99
5238424,啊好大的一个家,-99
4336111,本来都命悬一线了，大盘争气又弄一板。唉，时也,-99
4414203,这公司有设计，有监理，有检测，还卖防水材料基,-99
846024,桂东电力(600310)融资融券信息(06-01)。,-99
3038570,要拉稀了,-99
4678231,傻庄，非要逆水行舟，不懂顺势而为的天道！事倍,-99
1527275,大股东股权质押，去做别的股了，大家还是歇歇吧,-99
2833813,水泥行业四季报更加靓丽，回撤都是买点:。,-99
1919332,收盘前，哪个大单子应该吃掉或者撤掉。目的已经,-99
821841,600326西藏**今晚公布2016年年报业绩将超预期！,-99
3767916,使劲砸，拜托，快砸,-99
3679007,IPO发行数量增加，利群又要倒霉，三浪下跌利群,-99
408213,明天还得继续跌,-99
3631563,过几天st然后退市,-99
2776240,钱江生化控股股东终止融资融券业务,-99
2660878,停牌半年重组失败 园城黄金小股东喊冤“踏空牛,-99
1644187,复兴号提速,-99
4323385,规定停牌时间最长是多少啊？天津的企业诚信度不,-99
1823455,能涨一天吗。不涨谁会买啊。。。,-99
2696529,核发6家IPO批文,-99
3537523,不知压着这玩意儿，到时候留给哪个机构，真Tmd,-99
3068555,煤疯一回，气也应该疯涨一回,-99
3038021,比不上ST股？？,-99
1476357,有一万股吉恩吗,-99
927639,越来越低了，什么情况。,-99
1844766,但今年11月26日l,-99
3730926,1.11111E+17,-99
5299158,发审部门问题大了！,-99
3576422,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
2246417,600660:福耀玻璃H股公告(股份发行人的证券变动,-99
168190,昨天23.90元附近纷纷买入，赢定了,-99
4623030,后市到达一百元每股，那才是真正的百达[胜利][,-99
4474081,破50准备奔40，各位等着,-99
702813,鞍钢出台9月份钢材产品价格政策 各产品价格上调,-99
317707,没时间了，快点涨停吧！,-99
