,content,mark
4272427,唯一冬季旅游股长白山，温泉滑雪！,-99
349613,600288现在的管理层是看家的，要等王者归来。,-99
3431719,把以前的投机散全部灭掉 就可以实现起飞的梦想,-99
4189417,《炒股日记》（9月7日，周四）,-99
1140842,坐在天台我只看风景，不往下跳[胜利],-99
312209,不要脸,-99
1946607,多么垃圾的中国股市,-99
4577302,垃圾,-99
4956188,业绩隐藏配合低位吸货,-99
139190,诱多出货,-99
4361885,此股市值低估下午会有大动作，大家拭目以待,-99
653672,热烈祝贺600189再创新低,-99
3816928,1962年1亿以上卖出数 3020 2   1  1,-99
4908393,開始建仓,-99
2180450,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
3682679,务必抓紧时间套现离场！,-99
344327,钒！钒！钒！今天再不买明星电力，明天更高了！,-99
2304024,上下50点的波动恐怕还是未来一,-99
1925684,小目标 十二块,-99
652999,赶紧下午卖！下午暴跌开始！,-99
4918435,张家港行逆市涨停，次新发出企稳反弹信号！,-99
168871,断头刀破位，走了,-99
4486889,过于扩大规模并非好事,-99
2513825,辣鸡   退市退市退市,-99
4981628,"拉芳有话说:""拉芳家化凸显发展瓶颈，连续",-99
2727873,下跌急先锋,-99
4092348,尾盘强力拉回什么鬼？,-99
1504389,再不走，这个月会破14元。立贴为证。[不屑],-99
2079798,创业板的阶段底部预计在1800附近已基本形成。,-99
5206723,603798:康普顿:2016年内部控制审计报告,-99
3360185,缩量十字星藏杀机 打新或仍是唯一包赚不赔之法,-99
2886282,校园裸贷、苹果三星上榜不冤 吃了这么多年的老,-99
1917350,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
5125209,环氧树脂还能涨多久 环氧树脂还能涨多久？ 国内,-99
4450351,除非欧派家居退市，否则冒牌货永远只会被踩在脚,-99
3775962,今日收盘：网络安全概念股领涨 沪指三连阳,-99
5257635,完了，全完了，完蛋了！！,-99
4565662,庄狗狗急了，已经开始在股吧里乱咬人，我们看热,-99
3017321,不明白的看一下 公司? 已经套牢近半年了，49,-99
2361906,格力美的海尔只有海尔下午资金依然流出别的都是,-99
2360571,无所谓，如果青岛海尔也挺不住了，整个大盘就崩,-99
1937748,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
3986332,真正的逼货！,-99
432124,拉高出货明显，我刚才9.81元清仓了！,-99
3328050,[大笑][大笑],-99
1073290,这个价卖的你们赚了吗,-99
1028352,海越股份今天尾盘走势也是受大盘的影响！r,-99
4553232,明天缩量一字。空狗哭晕死在厕所吧,-99
4962309,明天再跌 才可以进懂不,-99
1370345,"600392下跌空间巨大,至少还有5个跌停,坚决抛弃",-99
1449051,6.5元企稳\t,-99
3080486,垫底了。。。,-99
2747873,进一个套一个，休息吧,-99
2768221,这压盘压的吓死人,-99
3930898,集合竞价3分钟 没有任何交投意愿 说明都不活跃,-99
1265286,自新董事长上任以来天天下跌，盘中卖盘没有一天,-99
4336797,机会从来都是留给有准备的人，[赚大了][赚大了],-99
567919,明天福田不大跌的话，现场直播割！,-99
5556618,没事过来看一下，这股已经高点下来10个月了，还,-99
3702264,价格上升不要存幻想，这鸡不过是期货砸指数的一,-99
5254088,昨天涨的，明天全部跌回来,-99
2578765,腾达建设(600512)大宗交易数据一览(05-19)p,-99
3463263,少言寡语的巴顿将军终于叫迷路之甚汪汪的叫怒了,-99
2568966,奇怪！奇怪！集合竞价居然没谈拢啊。居然没开盘,-99
5227050,老武，分析下雷柏科技,-99
3993334,10.5以下再入建新矿，买股买龙头[牛]。,-99
3122193,干净的资金运作,-99
2201528,跌的跟狗一样快，涨时不涨还跌，有病,-99
1084576,真是墨迹～要跌就爽快点，迟下跌早下跌，迟早都,-99
922469,早盘竞价明显就是诱多。\t,-99
1830828,衰之北衰到冇人同,-99
5350078,你们说金域医学市值什么时候能上500亿？需要几,-99
1422098,这几天机构明显在回补。,-99
3288043,隆基泰和白洋淀将建设为生态商务旅游度假胜地。,-99
1262519,降税表明了江西省政府的新格局,-99
2788590,公平正义与邪恶势力的较量看000979股价！,-99
4141727,做空它,-99
3157160,周一能否给个高点，我认输出局。二个月一分没赚,-99
2078418,金枫酒业明天走势如何，求大师解？,-99
87267,中了一签  感觉明天很关键  可能会开板  明天买,-99
60396,20也是个坑,-99
3975562,哈哈哈 还不跑？！？！以后等志愿军来解救你们,-99
3813684,环氧丙烷价格坚挺！MB！,-99
2359135,晚上又是6家，32亿新股,-99
5050871,603677:奇精机械什么时候开始送转股份,-99
3958487,博汇纸业都大涨了。,-99
3104112,午评：创业板突然飙升，或托起A股大底！,-99
1704880,大股东减持陷阱，散户警惕! 以为例先是提,-99
2823465,感觉今晚宣布停牌了，不喜勿喷啊。,-99
5006424,这是要翻绿的节奏,-99
4305290,业绩好照样砸你,-99
1746372,贵航股份(600523)融资融券信息(08-18),-99
279014,崔总说行业提锂技术国内领先，竞争优势明显，成,-99
4277765,李玲说,-99
4747921,603421:鼎信通讯监事会议事规则,-99
628937,不股改是不可能的，其他的就随它去吧！,-99
3772497,底部在9块钱还是比较客观的,-99
2085422,但这些利空对格力电器股价的影响只是暂时的,-99
511085,这竞价，瞎搞吧,-99
720413,还能到10吗,-99
2132475,追入,-99
3899609,怂货，快去把还控也拖下来,-99
4121772,这股没有庄了吧,-99
4408403,这公司连个屁都不放，任凭股价下跌！,-99
2048571,昆明国资委开始行动了,-99
508309,力挺600149,-99
2967939,大户不吃没戏,-99
4290398,哪些垃圾顶旧贴，操你妹,-99
2174976,鸡狗们太无聊了,-99
2014051,一个小非法私募打电话带着一些散户在拉尾盘，明,-99
419062,浙江东方(600120)融资融券信息(10-16),-99
2099713,丨丨好！！！,-99
4386597,下行与机会并存,-99
3530869,自从英强说了这个票知乎就一路跌~~哈哈！笑死我,-99
2665106,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
5489633,金融板块持,-99
3957255,新集能源上方犹如泰山压顶，短期不可能上涨，只,-99
3556006,没人关注的中国中铁,-99
3374900,601003,-99
4694509,v底还是u底,-99
4790335,剧市场结构继续分,-99
158830,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
1987219,装啥，下来吧,-99
2217622,截至4月17日，上交所融资余额报5461.6亿元,-99
2406548,按计划节后6.5-6.6卖出二个基数。,-99
4906129,这只垃圾股，俺亏钱卖了,-99
2569785,华远地产4.794亿元斩获天津地块,-99
387169,是不是增发泡汤了？,-99
49661,政策监管民营医疗机构 五大细分板块最受益！,-99
2657885,黄金似乎可以买了！上！,-99
1102010,港股复盘：A股走势拖累港股 恒指跌破24000,-99
1246482,破了,-99
785362,假如有一天股市散户及基民都远离了股市，大股东,-99
1988898,明天，一片跌停开盘，大家都同意吧，啊,-99
63640,上港好行情要来了，希望大家坚持一下，,-99
3068159,再跌两月就练成九阴白骨爪了,-99
4117709,今天的顶部已现了？是不是这样？,-99
2676490,我又回来了，7.5等你,-99
3347532,然并卵,-99
3019649,历史底部，每天10人，耗死智障必然爆发。今晚洗,-99
3513546,上。卄,-99
5521726,成功被洗出、啊啊啊啊,-99
4788617,#韦尔股份# 爬半天山，然后跳涯,-99
4592509,快买传艺科技啊！要启动了,-99
3089286,600876:洛阳玻璃独立董事关于公司关联交易事项,-99
4555826,今天会 打板吗，好久没买到过打板的票了,-99
2844637,我摆过地摊,-99
2082188,放心，不会成为沪市国改概念炒作的龙头的。,-99
4565,货给你了，随便砸吧，最好狠点,-99
1620765,高位震荡何时休[为什么],-99
985294,TMD，安阳钢铁涨停了,-99
2379846,死了！[哭],-99
4726185,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
2927930,在股市上大量抛出股票，使股价迅速下跌。 ,-99
2510713,从零迈向安博会1号馆，人脸识别独角兽的风驰电,-99
4965041,不听哥的话，傻逼们欲哭无泪,-99
4277932,徊避天花板，布局全球超级品牌底部良机,-99
5326981,今天继续下探！,-99
3680365,今天破12毫无疑问,-99
4786878,快速的拉起,-99
165269,老师好，我是你的忠实粉丝，每天都看您的帖子，,-99
575534,大势已去,-99
4040027,欧债危机重灾区的欧洲各国,-99
2361003,有本事跌到14块我贷款买,-99
3577137,好呢，又到出手时了买入p认沽一手点Ⅹ,-99
213786,公司要垮了,-99
1844237,为什么创业板累创新底？请看分析：。,-99
2594809,600749:西藏旅游关于诉讼进展的公告,-99
1228952,马星女客户的朋友们对这颗从珠宝商格拉普,-99
4654409,干掉27.9,-99
866335,7.14做空一笔,-99
3091469,复盘等着跌停吧,-99
5230435,今天是最好的入场机会！一片死水大中单都没有了,-99
4776238,跌跌不休了[亏大了][为什么],-99
1330470,为什么青海春天的广告业务，毛利率是蓝色光标的,-99
