,content,mark
4394034,一直想，她不,-99
3394929,又给宁波超了，你到底差在那里？,-99
925186,沪指收长上影 周四还有大动作,-99
537196,大盘5月份3000点，永泰3.4，现在3400点，永泰3.,-99
1451585,老乡守住，我先跑一步啦。,-99
5001821,要涨的意思？,-99
5227232,今天就这样子了!如图.,-99
4971648,中曼石油（603619）龙虎榜数据（11-17）,-99
788695,专守时要有耐心和信心,-99
4460733,恒通之我见（强烈要求置顶）,-99
3417794,宁波港(601018)融资融券信息(10-20),-99
2959882,呵呵哒 爽 天天2个点就是那么爽~ 上工就是不跌,-99
3428203,西藏加小金属＝华钰矿业,-99
3780701,寒锐钴业：钴价再创新高 寒锐钴业涨停 来源:原,-99
5250124,中国建筑未来一年目标10到18元,-99
1696705,完蛋了,-99
301711,为啥16年增发如此低？,-99
1050679,反弹应该快,-99
3437419,粤港澳大湾区迎万亿级,-99
4275037,国有企业，要维护股价吗？融资工具而已，又没有,-99
1821044,左右为难了～,-99
745186,？,-99
4662593,明天会否报,-99
2869634,智能时代终于到来啦！ 中新网消息，11月15日，,-99
5289480,无耻的指数，真虚伪,-99
1209633,谁恶心跟谁没跟的就自己弄自己一下恶心恶心自己,-99
2034281,这个是借世联行出货，看看卖不完的压单,-99
2363802,16亿主力资金近三日杀入基金增仓概念股,-99
3765138,2341有大单买入,-99
4560527,没有惊喜只有惊吓割肉离场。,-99
2714614,昨天神经病的操盘手5万手，去哪里了，一个晚上b,-99
2040946,600605:汇通能源关于聘任高级管理人员及确定高,-99
3857917,哪个王八在5.29压了1.3万手？,-99
3010794,高送转不再是,-99
4405517,靠，收盘了，指数还能再修改，变化？,-99
2546496,[微笑][微笑][微笑]3218附近了 周末愉快 下,-99
2789126,物产中拓与浙铁重组已在路上！！！,-99
1864981,酒,-99
1883996,有点意思，迪马又在骗散戸进来,-99
4750030,这么多新股里，我就服你，稳扎稳打，一步一个脚,-99
2819817,沪指收复3300点 大数据掀涨停潮,-99
2401884,这是要破产了吧！,-99
4498462,哈,-99
1999206,感觉破6妥妥滴[大笑],-99
939121,继续深入了解，你会怎么认为当前的价格？,-99
153355,发财了，发财了。,-99
4907034,知的孩子？,-99
3165802,说说这是不是真正的,-99
3730133,主力就是会翻江倒海的顽童。。。一会压盘，一会,-99
1486921,这股看它前段时间形态涨的还比较稳健，靠，被骗,-99
1458537,∴000528,-99
3782094,应该不会关太久,-99
65488,1.近日将公告理财收益到账 2.之后不超两天再公,-99
3789110,要求不高，今天28.28！,-99
615141,这么低的价格，这么小的盘子，这么好的概念,-99
1155755,时可取一,-99
1972033,我刚才所说的表明 ,-99
1548703,跑，能跑就跑啊,-99
3685025,陕鼓动力(601369)龙虎榜数据(10-25),-99
3646275,按现在中航垃圾技术走,-99
213092,最好的办法是别主动买，主动接就行了，多设几个,-99
808620,艹，大盘噌,-99
4744405,看看盛和资源，大傻逼才唱多,-99
4019921,下周正式开启 8 yuan 行情！！！,-99
4614202,12月20日沪深两市最新交易提示,-99
2984842,全国社保基金其中的1721.5亿元资金已经到账并开,-99
5177739,共享单车企业或平台拒不退还用户押金 该当何罪?,-99
4932,今天收盘涨分，明天收盘跌毛,-99
1790038,从走势看中报亏损较大，建议退出观望,-99
1523544,短线面临调整风险，明日冲高可适当减仓！。,-99
3304919,一个没有信用的烂货公司！,-99
745172,该出利好不出拼命发新股期货融券做空高管减持等,-99
