,content,mark
3058669,就是不涨，小火慢热？,-99
3079451,此股真你妈比恶心到家了,-99
4696526,许昌早跑了。开板那天就跑了。大家可以看股东，,-99
4673653,这可真是个烂到家的新股,-99
1847357,虎年金底2315下周见 2010年5月22日,-99
1394036,此股庄也是,-99
3118668,锂电板块短期内不要碰，大部分锂电生产没有放量,-99
1918311,空仓走人了！不玩了！,-99
5209395,华友你是舔一下寒税的头吧。,-99
4052873,老乡别走，利好来了。,-99
1460688,洗的好。早上默默加了仓,-99
5250415,不妨拭目以待,-99
4311877,坚持持股，努力持股，一定要一股都不卖，一定要,-99
4699169,创业板随时,-99
3653884,强烈要求尽快查处操纵中国平安股价的主力,-99
3393150,估计压缩在6块5\t。。,-99
833390,冯彪值得相信。椰岛迟早上50元！资本运作高手！,-99
4995026,越下逐步进仓！,-99
2229876,发几十个公告 是啥意思   明天会有板吗？[鼓掌],-99
4570584,谢谢宝贝给你呗下午哈哈哈哈,-99
266477,sb股,-99
136554,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3799373,5.80..5.80....快快下来....[大笑][大笑][胜利],-99
3603983,今年底,-99
4162856,冲破20日线，明天高开五个点,-99
586385,每天心电图。时隔三个月，回头看看你还是这衰样,-99
5306205,关灯吃面,-99
3053906,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
4646114,行业利好,-99
4091885,干快干，狠狠干，马勒戈壁，晚上停牌,-99
2732990,油服和海工要合并吗油服涨那么多。,-99
5188570,中国娱乐场，我今天进了做股东,-99
1032412,走了,-99
1567677,三季报个人大股东戴文继续增持，多了一个新进牛,-99
5124988,前面三个跳空缺口都挡不住这个大阴线，周一好的,-99
4605291,听说，吴江淫行特别好！带套行！,-99
2959947,哈哈哈 知道怎么玩沟了吗？ 先打压股价诱其出来,-99
243089,真是个垃圾,-99
1910476,了肯定会还。,-99
5214015,哈维影响美国巨大，油厂设备损坏多，对道森是否,-99
4452392,3月9号进场的被套散户还是蛮多的，应该本周就会,-99
2076856,记者,-99
2003502,练石有色亏损那么多也没有新安跌的多，这个股市,-99
1783155,能不能在傻点？这庄当的～,-99
4032493,贵阳银行已死，你们烧冥纸吧！,-99
4933770,必拉25[鼓掌],-99
2828935,外国出机器中国出饱气，吧里有几个饱气肯定被河,-99
1770433,别不好意思，下来吧！,-99
4523326,0790+11求中啊，需要回血啊！！！,-99
1862336,材料股份有限公司,-99
1715967,新都退成交明细,-99
378885,跌不动了,-99
2352403,飞天鳄鱼，都亏着卖了券商股，你算什么啊,-99
2574979,庄家这盘压得够平的,-99
547791,现在的行情是越杀越买,-99
2449682,没有下限,-99
1634863,受木鸟了，先撤了,-99
4439468,买了一些东,-99
2983411,什么才是正确的炒股心态j,-99
2144484,今天大盘这么差都没跌，牛气！,-99
3188589,近50家 2300亿市值公司大小股东紧急补仓，无稀,-99
4292691,此前报道，据知情人士透露,-99
2259612,为什么机构,-99
805072,有这样下跌的吗，操你瞎妈的。,-99
5349175,傻逼玩意，人家华大都特么涨了多少了，人家跳水,-99
5034252,我只想说小散永远不会团结，我就是一小散。我慢,-99
2482854,每天早上都要拉高减持一下，去死吧垃圾股,-99
4397843,股市应被这虚假指数给废了。,-99
2202002,别磨蹭了可,-99
1097771,国人的自信应该的没有！？失望,-99
4184717,今日抢着卖明日抢着买,-99
2343311,涨停,-99
2142370,这股融券还是不错的  虽然融的不多 但是很精准,-99
1322817,吧里一个大傻逼又回来了，此股又要有戏了,-99
5351684,公司最全梳理！,-99
3562177,更何况按目前格力电器的股价,-99
4715330,走势帅你一脸，要不要进？,-99
4696929,早开盘大概率要上演踩踏[微笑],-99
2257736,大蓝筹白马股走了大牛市！大房地产股走了牛市、,-99
2761708,创业板两连跌，惨！,-99
1000776,老庄家想出局，不拉升就不可能做到，没人跟啊。,-99
614002,抢华斯股份,-99
2499954,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
3002332,市场功能不断提升。,-99
298594,哪位大哥说说，18年才开始降准，为什么现在就公,-99
5296860,一分两分钱的玩，有意思？！,-99
160795,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
1283247,[图片],-99
1556967,谁能告诉我接下来什么走势啊？,-99
2548276,下午V型反弹600737能吗,-99
2698948,掌趣科技,-99
784507,好在我买的少、才100元`不然亏大了`哈哈`在A股,-99
5299418,t反了,-99
1832847,新能源 有色 次新 创业板全面结束，下午千股跌,-99
2375695,股市啊股市你好坚挺,-99
3885715,为什么光大的业绩是中油的几倍，股价却只有中油,-99
2094448,上涨什么时候开始是主板蓝筹股领涨，那中国股市,-99
1300486,散户不知道死活往里冲,-99
5394918,"次新股破发，很可能是“例行公事""的常态了",-99
112028,能源和机械是新时代中国建设的核心，也是中国强,-99
798316,同花顺显示青岛出版联合机构打压股票，高抛低吸,-99
1929572,待解,-99
2885833,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
1367878,"↓空城计正在惊现多少座\'底特律""?",-99
4283538,狗比操的,-99
466386,东湖高新光谷生物城全国首台循环肿瘤细胞捕获仪,-99
3260700,板块这么强劲却是没有咱们的份，拖后腿了[滴汗],-99
841909,，没有体会到它的价值,-99
3032368,减持多少股？,-99
4217132,跌吧跌吧不是罪[大笑][大笑][大笑],-99
2077199,李玲说,-99
4415677,建科院涨停了,-99
2770811,有国电股票的都别卖，用重组，合并把我们骗进来,-99
550431,[亏大了]又垃圾了！,-99
3354544,最近看了几次。没有主力参与。成交低迷，委托少,-99
800802,沧州大化王者归来向100元进发。,-99
4218319,今天跑路为上,-99
