,content,mark
1621578,一首凉凉送给你们[哭][哭][哭],-99
84447,选股中唯一绿,-99
655580,游资们心神领会，不断空中加油,-99
2214331,新中国第一股，飞乐音响这个名字不能改！ 有历,-99
4928547,居然还有人配合庄家砸盘[大笑][大笑][大笑][大,-99
1214899,即将主升浪走起，年底目标价9元！昨天试盘，今,-99
502834,强化市场细分，商赢旗下品牌定位逐渐清晰,-99
2204397,大家说城投控股股价一直被压的这么低，会不会有,-99
2481694,[大便][大便][大便][大便][大便][大便][大便][,-99
984846,占用即冻结见成效 平安力合将紧箍咒推送给全体,-99
4696180,熊安新区叠加次新叠加深跌,-99
550877,减持几千万股，不信会到11.3！贱货使点劲儿砸,-99
5193679,上涨的股票任何时候卖出都是正确的,-99
1675812,仙子来呢,-99
4623149,我赚15000走了……回来看，这庄厉害！……下周,-99
1888424,今天来个涨停吧，讲政治，乖。,-99
1691147,今天总算有机会释放了,-99
1366354,过不了昨日高点,-99
2707649,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
4002479,关注三天了，有点手痒[大笑][大笑][大笑],-99
4646082,"汉钟去了,你最好去屎",-99
4787447,明日上证开盘直接破3300点,-99
1636928,春江水暖鸭先知。谁能抢到反弹第一波那才是高手,-99
3157017,还有就是存货周转天数挺低的，证明他的销售能力,-99
5130790,感谢每天卖出的人，否则涨停1000次，也是发行价,-99
1305672,企业是否快倒闭。不可能天天跌。这样跌那自然就,-99
4257033,都走吧，这庄没完没了啦！好股票多得是，如前天,-99
1982736,特朗普：未来将提交基建和税改法案。,-99
400406,东方航空(600115)融资融券信息(09-22),-99
4592595,闪崩股抢反弹必死，周一继续暴跌,-99
3200806,快进仓江苏银行,-99
621089,这个是给图形狗托看的，不相信，用事实打爆狗托,-99
2608596,间，很容易,-99
4187596,广酒加油[胜利][胜利][胜利][赞],-99
3852931,今天怎么还跌啊？光大证券,-99
5183082,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
3310606,占A股的比例约为不.不%其中，因连续多,-99
569077,你们真的误解和冤枉我和凤凰财经了，我们对大家,-99
3589180,老股民了停牌股不下20只，都是没有好结果的，我,-99
3341828,文山 这只乌龟王八蛋股票[大便],-99
916275,的影响不大。而中国平安自35元左,-99
4210023,603063:禾望电气首次公开发行股票网下初步配售,-99
2243956,久立特材,-99
3066831,本周目标9.20[胜利],-99
2684208,郑州,-99
4919847,今年第二签,-99
206465,明天收中阳。,-99
2109937,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
1668340,抢方大炭素，石墨烯龙头，明天涨停啊,-99
4829423,走了，这股太坑跌了!,-99
2364750,继续出货,-99
5516897,和机构合作靠谱吗？,-99
774320,10分钟后再无逃跑良机了！ 哈哈。,-99
1001681,绮丽的,-99
2339255,我只能说这里面表子太多了，只知道卖！[不屑],-99
1032964,今天涨停，不多说,-99
2746015,最他妈恶心的就是这些没本事的垃圾营业部，你TM,-99
2691106,将来大盘指数上10000点，我信！但是诸位，这跟,-99
1984261,不v贡献多着呢,-99
1021508,都你开我开,-99
2628759,前天跟进的 今天跑了没 主力出货完毕h,-99
67245,幸亏跑得快,-99
1505437,大家想好了！全部都别买了！一切静止状态！,-99
1783650,2月23日媒体披露上述三件事,-99
511896,恒大中国首富你妈涨停！,-99
1204202,如此砸，看样今天要到10.40元左右啦，弱庄我在,-99
285178,这是雷打不动的事实 l,-99
4810377,50快扛不住了若砸盘2400指日可待,-99
1965511,麻比就50涨，还它麻一套一套。套路，癌股。绝症,-99
2791159,天津磁卡(600800)融资融券信息(10-17),-99
3950321,收购不成是利好吧！最少不会，国家不会打压。。,-99
206498,明天能不能跳空低开,-99
3929669,有点贵，没有赢利，只有下降，最好不要加仓。,-99
1650862,"股灾来时,好多人还在梦里",-99
780650,四川双马 明天复牌 终止重组 又一个360梦破灭,-99
5243580,庄啊，你是找死呢,-99
3310945,10大蟑螂害人不浅,-99
2161867,还没跌够？何时是头？,-99
377945,卖卖卖卖卖，每次尾盘卖出都对,-99
863864,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
3255334,23种多样化增长基金226  44270,-99
3775345,这次上门可能比较正式呆住了,-99
4499984,买了，收盘涨停,-99
741925,目前再融资等改革,-99
3229174,不用跟了，赶紧出了吧,-99
2979596,一说特斯拉临港就涨，一说做烧饼武大郎就涨,-99
4534022,冲动是魔鬼呀！等着挨套吧！21.56买的都要被套,-99
4115952,由于今日这根十字星的下影线较长,-99
3290724,人心不足蛇吞象,-99
413541,被套牢的都来看看,-99
596406,开始跳水，注意风险,-99
5143053,无量的下跌，可以抄底了。,-99
5200725,全球每4部智能手机的面板，就有1部出自京东方，,-99
4361321,金融能源齐发威，恒指创两年新高,-99
4464751,恒泰艾普的,-99
3153042,所有军工企业的市值还不如一家茅台酒厂的市值，,-99
1923777,完蛋了。连马云都感到害怕了！要公开切割,-99
1918482,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
606110,必须坚守这一底线不,-99
4288928,念头,-99
2097950,这股吧天天骂人，就不能安静？,-99
120402,上午不拉 该出就出一部分,-99
142290,你吗了个蛋，主力，你家死人了，用钱艹你嘛,-99
2156692,看形态，属于C浪下杀,-99
892463,任何时候卖广汇都对，不会踏空,-99
5418181,下午能否见红,-99
4054595,喊停牌的不是傻子就是庄托,-99
1305560,华菱星马每天跌几个点，让那些没技术但心里阴暗,-99
174912,9.13满仓，年底看15元[大笑]。,-99
2184923,买了一股妖股,-99
4400553,看看堪设股份，我是48元买的，50元就跑了。周阴,-99
4347180,别意淫了！风险太大，落袋为安！,-99
4488125,这股才上市一个月就给全国股民造成很坏的影响了,-99
5323923,跳了,-99
3000205,主力丢下不管了，哈哈哈,-99
1508146,开始逐步抄底了。,-99
3183467,重要会议是否会成为本周后两日股市的转折？,-99
1999029,还是躺着比较舒服，千万不要涨，涨了就都跑了,-99
3109593,都说了新股。,-99
2427366,暴拉形态，翻倍行情,-99
207016,有望在三季度业绩爆发的锂电池等高景气度题材却,-99
2069010,出现第一批巨量长红宜大胆买进，此时介入将大有,-99
5350257,为什么会远在27号杀6点，前几天横盘,-99
4168475,跟我玩你们还嫩点，哈哈,-99
4281525,大单垫底，主力看来想拉了，我马上又买如2手,-99
4742953,你们在东…财上面投诉举报是没有任何意义的。,-99
1868353,拜拜你们玩。跌下来再看,-99
4986280,明天继续看跌，没人愿意把钱投这人为的怪圈里,-99
810433,我呸怎么又拉红了。,-99
4213020,你闪暴到底,-99
4446968,新低了,-99
779405,新泰退   烯碳新材这些都是东北恶心的股票，以,-99
2285665,梦难觅,-99
4753554,全仓重仓满仓明天一字板涨停，哇哈！年内目标价,-99
1563835,风：向重组预期强标的切换,-99
