,content,mark
3375572,（问）柳钢股份  :是继续持有，拿到最高，还是,-99
2756753,仙人指路,-99
4999500,两点之后看你了，,-99
1587236,时间内，明修指。,-99
1731607,快买1000元不是梦,-99
156203,割了浦发银行，亏损3000，再也不要听信内幕消息,-99
3521631,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
487075,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
3385366,今天2点钟关门放狗！,-99
5279077,目标价171,-99
5549264,你妈个逼的，今天怎么不拉银行，保险呢？,-99
1785339,关键看明天了，关注一下明天走势,-99
4082316,要涨停了[鼓掌],-99
2348251,看来又要回到原点了,-99
3931320,今天调整后，以后走势跟茅台，格力，五粮，美的,-99
5475978,次新股。估计探探就到13元再介入,-99
1164416,不要气馁，今天止跌回升，先抛出三分之一的筹码,-99
4739133,大盘指数macd高位交叉，这个时候，需要选择方向,-99
4508394,一百万能拉涨停的股,-99
1234920,减持新规的影响,-99
5293007,300721股吧里面就有人发每人每天挂1手封涨停，,-99
1803058,会刻意去忘记就,-99
3804471,抢控股权,-99
654884,准备改行卖布u,-99
2510249,600728:佳都科技第二期员工持股计划管理办法,-99
4088249,哥赔了1.8万，创力太缺德了,-99
2850994,欠债的成大爷，讨债的成孙子! 这社会,-99
1321028,双十一半价咯,-99
3089346,快进 就拉伸了,-99
1975538,咒咒咒咒咒咒咒咒咒咒咒咒杨,-99
5324335,大家不要接盘啦，，畜生庄明显出货套人,-99
4041073,啥时复牌呀,-99
2894747,速满仓必须得,-99
2672612,？六大券商论剑下半年策,-99
2754664,没人竞价了，死股了,-99
2032110,600603:广汇物流重大资产重组进展公告,-99
69110,湘财证券:公开发行2017年公司债券(第一期)发行,-99
2204133,我刚入股市，现在是空仓城投控股能不能买？,-99
3428965,今天沪深两市如期展开调整，盘中个股普跌。尾盘,-99
1662398,他在上海自贸区,-99
3202052,资金流为负的9块多，你懂的。8月份解禁股还有的,-99
2411730,三安被徳林社盯上了,-99
4177564,不要盯着送转，那只是数字游戏而已，要看公司业,-99
