,content,mark
3494804,白酒第一龙头惨跌至冰点，吸筹3年今底部金叉，,-99
1162827,一轮行情,-99
1285083,真怀疑是不是人做的？,-99
4762735,勘设股份极有可能被举牌！,-99
1363284,趁价低补仓，攒筹码,-99
282136,山西要求多模式推进混合所有制改革,-99
612966,不是吧，兴业银行的天弘永定基金497万股，只占,-99
57254,39.50到37.50来啊。社保。呵呵。,-99
2119636,两天快刀子，以后200天钝刀子，留下的兄弟保重,-99
631809,怕什么：赌输了回家种地！明天高开低开的问题了,-99
4396835,603178:圣龙股份第三届监事会第十一次会议决议,-99
4668460,对，一定要相信我们的庄托老师。相信这个世界上,-99
3929186,南京熊猫(600775)融资融券信息(06-21)。,-99
3725453,疯了吗,-99
1390539,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
4540302,温州帮在搞鬼、拉个涨停、赚了就跑,-99
4078617,主力大盘必拉！最后几分钟！,-99
451041,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
1403727,哈哈哈哈，今天买完了，明天接着买，明年变成大,-99
345405,看看恒生指数吧，原来香港股市也怕IPO。,-99
3381391,大秦的任务是护盘，大盘不稳，下午快拉,-99
3258607,两点半跳水表演吗[为什么],-99
4256710,从昨天央视专栏节目传递的信息看，,-99
4520990,这股真他妈垃圾,-99
2964631,十年磨一剑,-99
4185983,草，这垃圾货，中通国脉猛拉，这货猛缩[为什么],-99
11310,抛压也大。只有当买一出局后，别的游资才考虑进,-99
3532314,这股到上涨走势还得几年呢？被套的朋友们得等待,-99
1122022,11月05日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
5463182,此股必上百,-99
562279,此賊不除东,-99
4262138,坐等雄安熄火，集体暴跌。博傻雄安，传花接鼓的,-99
1246925,国旅联合5亿收购度势体育 主营温泉项目将脱手,-99
1608196,怎样能让我的店面生意大为改观呢14曙光,-99
3857082,支撑之上 继续持股,-99
2762449,补到什么时候才会拉啊。。没得补了,-99
2400932,爱也许只是在一瞬间,-99
5451170,死伤一片，次新股别玩了，害人不浅。,-99
4408241,下午拉,-99
1726948,机构增持股东减少为何横盘不涨？,-99
2362788,今天主力出货，散户，不走等死吗,-99
4381379,三季报是个什么东东？,-99
5510033,跌到你服软为此。,-99
4705142,一季报800多倍的市盈率，为什么页面还显示60倍,-99
208324,一代人 顾城,-99
3013857,12.01放心的买，基金底线，成本底线！经理叫快,-99
3476175,好事接连来[鼓掌],-99
2747020,找不到上涨的理由，看样子又得回到7了,-99
1475143,注意空头谬论泛浪，勿交廉价筹玛！,-99
5113288,希望塞力斯的上升和这大雨下的速度一样[胜利][,-99
1389202,海澜之家(600398)融资融券信息(11-03),-99
2244687,共同发财!,-99
845481,已获千箱庆，何以继熏风。,-99
2541489,此股大家谁都不要买，唱多的都是托。,-99
3827501,折磨人，走了。,-99
661943,今天不破8.30么？,-99
1894164,这是要借利好出货呢吧！,-99
390803,都别马后炮了，坚定点。,-99
2066726,神奇制药  600613  是神奇集团整体的上市公司  ,-99
3007026,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
1552871,下午雄安和黄金股崛起，部分资金试探建仓。,-99
4005544,被遗忘的钴业股[胜利],-99
1273805,到底是谁在,-99
251902,颗粒不收,-99
3540364,妈的7.28吓的全部卖光,-99
1085938,主力，虎视眈眈蓄势待发。。浮筹先人一步。。被,-99
3912047,涨一点就有大单压下去  我 操,-99
3769360,已破3242买买买马上就要反弹 下一轮主流看证券m,-99
302368,下半年电解液同环比高增长可期,-99
4228283,明天大阴,-99
4054959,银行股,-99
2706949,整个四川版块你垫底，丢四川人的脸哦！k,-99
2711023,人社部数据显示，截至6月底，八省份已与全国社,-99
3272700,25.40元收盘必破，只要大盘稍稍调一下。,-99
5139288,人事经理华兰珍撞车死了，他老公在海油工程的，,-99
2769456,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3172096,创造 牛市 不灭 神话,-99
3839397,这狗杂种，每天都是跌跌不休f,-99
3777813,快了,-99
2020429,中国经济事实上承担了世界经济发展的火车头,-99
1952425,[不赞][困顿.。,-99
2202025,外高桥(600648)融资融券信息(03-17),-99
4281084,上午出了这垃圾进了漫步者，好爽，一进就涨停[,-99
4467432,退出退出,-99
1471156,大单卖出，这下要下来了,-99
3586820,看不到希望，先撤了,-99
2544436,大盘还是那么恶心！艹，拉指数 老套路，,-99
2484296,这没有什么不好行为,-99
950718,没人交易了？,-99
1299478,600372:中航电子第六届董事会2017年第六次会议(,-99
1835717,就服你 中单拉大单卖,-99
5167853,下跌空间，已经萎缩。从今天的盘面看，主力在建,-99
702020,小散再不来接盘，就要嘣了x,-99
3244875,可悲的小散,-99
5447013,今有新聞速递      一季报   每股收益  0.53元 ,-99
1138788,见光死,-99
1168820,股结构性行情性质与特点有望发生转变,-99
4510011,603268:松发股份独立董事关于第二届董事会第二,-99
5182166,再砸一砸 挂上买单了很多单了，庄家孙子可以砸,-99
2693407,当前千万别,-99
2268023,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
3954489,这货出的高，啥子都明白,-99
5031406,都在割肉，等你们割完了我来买,-99
4981758,吴家在砸盘，两个姓吴的进来不是好东西,-99
1034020,空军的炸药真够猛的,-99
4247597,只能做多才能洗掉一批人,-99
382427,跌，很很的跌。,-99
2819676,券商：机构调仓洗盘基本结束 明年是长牛起点,-99
4321104,昨天说三遍抄底抄底抄底，你们应该都抄底了吧。,-99
5457732,盘后：沪指涨.%收长上影回落迹象明显目,-99
738483,而且是个人针对两地机构多次往返办理,-99
5070484,远方又在做T?越做越高？。,-99
4211058,延迟的90分钟里，三巨,-99
928632,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
2659278,上市公司高送转之所以沦为很重要的一点,-99
1497759,最近我领悟一个真理，输了就是坏人，因为用的是,-99
2693734,南京熊猫(600775)融资融券信息(12-01),-99
1205253,制造业PMI安徽大时代投资看增长好,-99
2869277,这二货，又躺倒了。,-99
3442953,1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96耶,-99
5125077,草泥马，倒数第五,-99
1744224,老子卖了你就涨，技术指标不管用吗？,-99
1899115,就提示股价在强烈上涨趋势中,-99
97614,险守3200点,-99
1400941,这小户这么牛逼？大户天天流出。。。什么情况？,-99
986053,据上市公司三季报和基金三季报显示，重仓相关36,-99
2250476,A股中石墨矿，锂矿资源股少之又少，凤毛麟角，,-99
2181160,失业了几天，今天在朋友的帮助下终于又找到了工,-99
3447213,是不是亏得越多  新股申购的越多？,-99
3863403,这几天的K线组合和乐视网的K线及其,-99
4057043,龙宇燃油上海自贸区概念，大宗商品交易，和上海,-99
1971540,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1166772,白云山，叫绿云山吧,-99
32603,看戏!,-99
316303,应该倒闭这种公司,-99
1106766,有个叫山牛8888的忽悠叫人买洪都这下不叫了,-99
2028409,千股跌停来吧,-99
2637473,有消息传出，这几股有望重组，目前巨额资金涌入,-99
962188,恒瑞已死 魂归地下 不犹豫了 清仓,-99
609664,感觉总体不错啦，为何不长啊！10.58年底不到怎,-99
