,content,mark
5346049,除非国家要把此股建成中国的数据中心，否则根本,-99
4574845,洗洗更健康！,-99
4071078,今天15.51挂单买入。,-99
5441834,今年3月27日次新股指数见顶回落，该股也不例外,-99
437224,亚洲最大半地下全封闭污水处理厂迁建工程土方施,-99
2090993,技术上看。,-99
2823090,38以下不好搞了,-99
5502331,国泰集团我还有半仓那[哭]怎么回事？能去补仓吗,-99
2224658,大盘跌利害点就好了,-99
4627430,快跑，主力在抛货逃跑,-99
2186603,一个盈利模式的持久公司！股价没有！公司内部要,-99
1669229,没走的周一后悔去吧,-99
4269530,傻比庄家，弄得这么没人气了以后你拉高都没有人,-99
3652958,今天比赛谁追的快，最迟后天比赛谁逃的快。我指,-99
703010,国债期货收涨，十年期债1706合约涨0.21%；五年,-99
655094,加仓10股s,-99
4006259,钢铁在涨.铁矿石在涨.明天大涨.赶快买入,-99
1124466,新三板股权资本市场，国家扶持为什么不投！,-99
4596935,2017-10-11 跌停，跌停,-99
5265237,谁卖我买，就是我买不到,-99
3100262,我宣布能中,-99
4791934,我很好意 还有没有意淫新高的朋友哈哈,-99
452644,太极高层不增持，散户信心不足！,-99
1106818,去的，这么重要的垄断的企业 却以亏损为荣，大,-99
181297,金子生于金沙江,-99
2063872,周线5日已经完全死叉十天。看样子蠢人太多。,-99
2729475,十恶不赦的管理,-99
3154703,告诉你今天还会长，偏在31.3卖出，所以喷子让你,-99
719956,主升浪来了！目标6元。,-99
4255263,技术上带有对昨日阳线的一种回探,-99
388555,"中国建筑:低价绩优,放量拉升,买入价值股,果断回",-99
5264725,给看到20几个板的人，狠狠的打了一耳光,-99
4047818,这难道不是对“IPO加速与股市下跌无关论”的最,-99
5267329,阿弥陀佛卐，希望在明天,-99
5197998,本姑娘已出部分,-99
453005,买单完全比卖单要强势，你们懂的，一个月目标价,-99
577542,石墨板块涨了这么多还能追高吗？,-99
3163167,张江要改名了中国科创,-99
3015764,3200站不稳的狗,-99
3852757,光大证券股份有限公司党委书记、董事长薛峰发言,-99
2160000,珠江钢琴 主力给我搞得好惨...嘻嘻 源源不断的,-99
702105,今天庄家操盘手继续在打压中寻找突破口，在跌到,-99
5012445,再使劲砸,-99
4904830,11406 10（17163 3）,-99
5403920,次新股龙头，牛。,-99
3746421,割肉了，亏了2万多,-99
5003066,另开一贴，死也死在自由港,-99
1932066,这个股不好了，买大龙地产了。,-99
11341,大胆逢低买入是智者！,-99
3830972,但是在磨炼的过程中你能不能变得勇敢,-99
3023833,普天同庆王府井崛起。。。普天同庆王府井崛起。,-99
2325309,默默地承受了负重，才让我们的岁月静好,-99
5340561,此庄实力不行 涨停少  偶尔涨停下次日很难有上,-99
2800372,全世界的股市都该回调了,-99
148371,此垃圾已被边缘化！无人要的垃圾！鉴定完毕,-99
275385,证监会新闻发言人邓舸提到，前段时间有四家涉及,-99
1935761,垃圾军工。,-99
4010968,快起来，要对倒了！,-99
3089344,今天要跌停了,-99
133131,中直股份8月4日盘中涨幅达5%,-99
3264508,快讯！沪深300再创两年半新高 冲击历史高点,-99
2679003,龙来了，动物类－龙 雄安 沥青王和物流港四大题,-99
4227661,当前A股筑底成功的标志是什么,-99
1052272,坚定持有！该轮你涨了吧？,-99
2897734,哈哈机会在靠近,-99
1087054,(国家D)抬拉 雄安垃圾 杀跌中小创太恶劣！,-99
5082886,要重视筹码分布密集区域,-99
5176547,为何腾讯急于推动摩拜单车参与合并？,-99
1727113,都怀疑业绩是不是作假了[不屑][不屑][不屑],-99
1847867,要相信和坚持长期持股，有远见的人是不会局限在,-99
1826054,一天过去了，一周过去了，一月过去了……亏钱是,-99
1042301,太平鸟走势还是很强的，只是大盘不给力，不少次,-99
4914321,去你妈的主力你跌停板老子今天一共输20%无所谓,-99
4566137,603308:应流股份关于全资子公司收到政府补助的,-99
5108121,603711.竞价卖，34又买回[鼓掌][鼓掌][鼓掌],-99
4741369,VR虚拟现实在教育教学等多领域运用板块个股多只,-99
3448783,[牛][牛][牛],-99
1403423,马上要成仙了,-99
3362219,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
1534822,国际金银，铂金价格暴涨！ 给力了我的哥,-99
4573817,此贴作废,-99
2376306,今日是不是养老金进场了？大快人心。,-99
60761,这股早说了没价值，吧里有几个唱多的阅读的人不,-99
3536089,兴业银行与神州优车达成全面战略合作,-99
48524,广东上半年保费收入突破2000亿元,-99
2438415,根本没大买单，资金都是净流出，还不赶紧跑，st,-99
2671536,大盘是涨是跌怎么判断?,-99
855549,希望姐13.33元买进700股百川！,-99
312150,涨的又吃力又拧巴,-99
1507097,庄家这样不行，想收集筹码又不舍得拿筹码压，啥,-99
5536295,603991:至正股份独立董事关于第二届董事会第二,-99
3424898,西藏天路的矿产资源,-99
2444430,清仓观望,-99
3857583,快抢货哟[兴奋][加油][加油][加油],-99
1016350,于是,-99
4954462,别的股该拉的拉了，这鳖股仍在装鳖,-99
5547351,这只股票看不懂,-99
4066909,拉起来！,-99
802987,凌钢股份12月5日加速下跌,-99
2308680,600677,-99
2132183,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
673424,京B82653,-99
1856817,整点回顾：早盘两市双双低开,-99
4564774,想卖又卖不了，补仓又没到价位，整天盘，浪费时,-99
