,content,mark
227249,最终顽强翻红,-99
5271800,跌跌不休？敢问大盘底在何方？,-99
4669078,傲农生物开板超跌近40%，公司基本面没发生改变,-99
1505003,金证定增必然失败,-99
555787,我曾经以为才能保持不败,-99
362352,收盘7.03？,-99
3218679,上市来圈钱的骗子公司！TMD,-99
4912885,这股有病,-99
2705786,A股！呵呵,-99
2915437,金属品，耐磨耐用，不易破损，较易维护和高贵气,-99
5506463,主力你放心拉，我保证不抛,-99
1614691,作为一家负,-99
4295512,又下来，涨不上,-99
1082897,爽快点，来个跌停吧,-99
2930470,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
4349565,还有人知道扣非净利润,-99
2563870,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
3456777,翻僵尸帖的都是不遗余力的好同志！！！,-99
2701229,早盘银行板块的带动下继续,-99
1738637,打造中国制造叠加美国渠道的双赢模式,-99
3033733,石墨烯是脆滴，石墨烯是不能制作吸波隐身材料滴,-99
4305512,13元月底到还是本周到呢？,-99
5087726,30度角上升，踏实,-99
1084598,已破60日线（38.00），下一支撑位分别为5月线（,-99
1621711,什么意思出货？,-99
4061997,哈哈，这个垃圾！板块里最烂的了！,-99
4812049,二股东三股东都清仓了，别傻了，快跑,-99
1415953,福布斯称中国工业时代来,-99
5223525,这只股票最近一段时间有很明显的砸盘行为，比如,-99
1120174,首先就要将这个漏洞堵死,-99
1495099,明天做推荐，明天会更好。,-99
3424619,快买哦,-99
1291605,连涨三日卖出，连跌三日买进,-99
2283611,创5个月创5个月,-99
4500652,今天涨是肯定了，至于张多杀看情况,-99
3129682,中国的金融庄家死光了，A股才得安宁！,-99
5308888,涨停该开始了吧,-99
4119216,行路能开口，天下随便走,-99
1503015,就三个字:拼命跑！,-99
2564651,美媒：特斯拉若在华建厂将提升中国电动汽车制造,-99
5536494,明天开始 不涨停   涨不停  不停涨,-99
5075826,燃气，跟屎一样,-99
550710,能获利的股票都是捂出来的。,-99
1131535,为什么学会计的一般炒不好股票？,-99
315283,没等到3d等来的会不会是闪崩？i,-99
1947280,呵呵东没看,-99
3050579,星马失败了，现在就看你的了,-99
1415396,都可能会成为你成功的障碍,-99
1198627,000065.600523.600677.600148,-99
376678,如果能及时,-99
2999817,主庄做盘子别过分东湖高新当初也是定增而且定增,-99
1295526,《龙族世界》掌趣版,-99
2600946,不破不罢休真是……雄安新区板块都起来了 你丫,-99
2359284,四两拨千斤的操盘手法，，潍坊 这篇文章很早就,-99
2943088,热烈诅咒 宝石A 死翘翘！,-99
3875744,持续上涨中，有空间继续持有！\t,-99
1781427,格力电器会成为。,-99
4665460,其它次新股都涨到天上去了，这股怎么还趴在窝里,-99
210902,任何时候不满仓，有助于保持平常心态,-99
922037,600265:ST景谷2017年第二季度主要经营数据公告,-99
3570142,上下震荡 逢调整可低吸,-99
4459011,27.89成交1000股爆啦在即,-99
3341392,吹啊吹啊我赤脚不害怕,-99
2904006,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4053984,很好 继续差价,-99
3550261,看了好久贴子，总感觉怪怪的,-99
2661173,还在想壳资源,-99
2521590,家推荐了二。,-99
3766801,幸福的人们，在心里又开始默默数板……,-99
2360482,跌停算了，王八犊子,-99
4369508,从今天活跃成交说明信息透明是最大的利好（不管,-99
1695013,华商智能生活灵活配置混合型证券投资基金年第季,-99
3340796,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1108163,抛盘无数 c,-99
5026997,恒林股份11月29日加速下跌,-99
2456479,至少没有让昨天进来的亏损啊，再拿着，就试试看,-99
451224,走势很好，可以买入,-99
4659386,散户很会买买买买，机构喜欢砸砸砸，机构很急啊,-99
4614683,拜财神，求中签,-99
4389808,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4787536,看看谁聪明了……洗洗更健康……,-99
428732,主力完美假摔暗示下周必将拉升,-99
3771377,注意了，马上涨停,-99
4363541,这庄说的不好听的，就是一条狗,-99
4542215,恭喜自己12.3拿到490手,-99
3321595,周晓明2016-9-5午评重点跟踪创业板,-99
4752192,现在这价是22倍市盈率，如果要跌到20倍的市盈率,-99
717071,二成安彩永久仓笑看 拿捏炒股真谛哈哈哈哈哈哈,-99
776885,：中企对外正常投资不受任,-99
3157637,不知道昨天有追高的么？。,-99
4300604,603111:康尼机电:北京市嘉源律师事务所对上海证,-99
3270935,今天宝宝又要一分玩一天了！走人不看了,-99
3196786,这么牛，红了,-99
78330,有的人翘臀是为了性感有的人翘臀只是为了放屁,-99
4737310,这b一手一手拉着出货[赞][赞][赞]。,-99
4907988,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
3167692,三位一体,-99
299738,江汇海河已经气急败坏。,-99
