,content,mark
4688934,跑了  再见,-99
608314,雅戈尔外资也不会买的，因为雅戈尔从来不看好自,-99
5102649,小白发病吐,-99
536741,即将爆仓；估计晚上要发布停牌公告了，实在没故,-99
3612644,国庆中秋大红包买进股票601228,-99
3833600,草……。,-99
890484,今天可以红,-99
4611981,细织就霜丝多少,-99
1951111,海油工程：因为左右没有对应的股价跳空真空带，,-99
3373678,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
4410081,我也是醉了，来个二次探底,-99
1345574,日日创新低垃圾,-99
648273,等待跌停抄主力的底，快砸，没种的货,-99
3453119,焦煤期货大跌7.4，焦炭跌停！煤炭股危险！,-99
2390094,在无人知晓的空间,-99
2430638,新增资金大多偏好于有业绩支撑的低估值蓝筹和白,-99
1608502,A股强势依旧 好股票一定要捂住,-99
1359145,外媒：人民币取代不了美元 就因为缺四项功能,-99
4785820,千万别再跌2-3%跟进,-99
86236,没戏，空欢喜。,-99
5452103,下午-2.85跑了，怕明天被闷了，然后给红烧了！,-99
1920070,高位6.14还有谁,-99
2274939,明天继续补跌,-99
4650167,终于启动了，[哭],-99
2690610,一定要注意自选股的更,-99
2557528,不创新高必创新低,-99
3358038,立即立即立即买入立即立即立即买入     券商龙,-99
145817,600050,-99
665031,事涨停！。,-99
4990517,掩耳盗铃，，，股票1分钱玩一天,-99
2800229,董秘能您好,-99
2790239,尾盘大跌！,-99
5046552,有货的快出了，还有18分钟明天就提不了现了,-99
5242454,顾家小幅调整后，又要强势回归上升通道了,-99
5368036,早上没高开,-99
3418020,港口股票异动，难道明天有好消息……,-99
4560501,那么多老贴都被顶起来，不知道是什么意思,-99
1748140,南美天气影响弱化,-99
3160081,我们一起喊：跌停跌停跌停！,-99
4408862,关联企业这么多，其他指的是什么？,-99
5359231,怎么不能发言,-99
3696488,此股不敢说见底了但敢说庄家也是亏损累累,-99
2643897,顺势而为，人弃我取，人取我弃,-99
12910,长沙沪指连续三日上涨，锂电池。次新股活跃。,-99
