,content,mark
718680,狗逼的股票早上买早上可以割肉卖的[大笑][大笑],-99
4094635,均价线上方震荡,-99
3933089,每天跌停挂单，等着下金蛋。,-99
1601772,2015年4月中下旬，,-99
4085075,管理层对牵涉到每一个投资者切身利益的IPO加速,-99
2800044,今天专家好像说周期股走弱，我查了查，水泥建材,-99
128849,几千手卖单压得不上涨，证金那你就长期当股东吧,-99
2814572,证监会调查出结果只是第一步，如何扭亏？别得意,-99
4260814,早上不是挺牛逼的，看看你的怂样子，别装逼,-99
2548611,若冲不破9.67，以后就会快速下跌的！希望更多的,-99
4833538,这样的垃圾股，让游资去买吧，散户不要买。,-99
3280596,别涨。还没砸到位,-99
5474970,卖了就涨，呵呵，就缺我这点股分吗？,-99
2908249,600830:香溢融通关于参加“宁波辖区上市公司投,-99
1964487,跌无止境啊！,-99
1126276,国栋建设(600321)融资融券信息(09-08),-99
1089670,砸盘的王八，你不缺钱缺德,-99
4418510,明天先跌后小涨，收个下影线，后天涨停。明天跌,-99
793709,利好出尽？ 明天跌停板买5000股玩玩,-99
4444607,洗过之后，更霸气,-99
2037228,就是背后存。,-99
1404661,买白马龙头股才是选项,-99
2916411,不赚钱不走人,-99
5187879,明天要公布三季报了，估计很悲催！,-99
2050046,大智慧里面的高杨老师都说这股已经阴跌，玩完啦,-99
77742,哎 一声叹息 碰上个垃圾啊 每天唱多的机器人背,-99
4945347,别卖，散户没有多少了,-99
1888480,600566:济川药业独立董事关于第八届董事会第八,-99
3866380,横盘、回踩将是主基调，趋势是回归或等待20周线,-99
1385844,你这超跌反弹太让我出乎意料，看你持续多久[怒],-99
3937432,垃圾股大单开始买了！,-99
3581747,国泰：苏常柴A连绿2个月地量创历史新低止跌？,-99
5228537,期金……1260上方再度,-99
3510140,从投资获利的角度来说,-99
2493398,操作着100万的账户而已，有必要盯上我这点钱吗,-99
4405795,花了4万定了一套你家的橱柜，你这股票就不能涨,-99
2407533,不妨来个潜伏,-99
4410297,皇马上天还是下地？,-99
2640709,我演一个死尸，导演不喊“卡”，我是不能动的！,-99
1173016,反抽不过30日线则随时再次向下破位，目标8元暂,-99
462386,重庆啤酒(600132)融资融券信息(09-05),-99
3060451,远东福斯特一边出新闻，一边大幅跌？,-99
1375123,可以进了,-99
4773246,原来是雄安概念啊！抢了,-99
3931994,老太婆还来了一点红？不容易,-99
588670,拉高出货清仓,-99
3803422,走了，明天月线反转了,-99
4198887,三千股看能给我带来五万块钱收益否？再接再厉！,-99
3634692,幼稚,-99
5435493,清仓的日子，快乐无忧,-99
3682594,今天低点可上车,-99
2078322,坚强是坚强,-99
1217243,展望中期经济基本面，我们认为难以继续提升,-99
273172,[亏大了]我撤了，不与人妖为伍！,-99
4620056,乐在其中258是出了名的庄托。,-99
5523254,每次下跌俺就加仓，哎！第三次老子就成股东了。,-99
2479809,不好意思12.40空中加油，踩到5日线，起飞吧,-99
2582729,"跌得够很的,割肉了!无指望!",-99
4539243,共勉吧，相信判断结论的朋友，心存善念的朋友，,-99
5286688,内部消息，纯正的雄安概念股四方继保 北京四方,-99
5286349,你安正真恨挖坑,-99
186601,使劲砸,-99
1789937,股指一路下,-99
2497959,"亏死姐了,",-99
1934979,大盘到3240位置就不要留念了，速度离场！,-99
3922005,周小川提出“防控金融风险”有何深意？,-99
3837944,7块不是底，际华！咱们6块见![俏皮],-99
1159901,一阴穿4线,-99
1558012,杀啊跑啊大家快割肉割肉割肉割肉啊,-99
773473,还将共同奋斗,-99
1956081,明天来个跌停板见[不赞][不赞][不赞][不赞][不,-99
2229216,水军天天在吹捧，停牌一年股价不涨就是最好的证,-99
4967387,杭电是石墨烯龙头，大家高度关注！！！,-99
3252169,内蒙一机的合理估值是多少？,-99
528926,上周五天地量攀升，15.78不是事，17.55也不是事,-99
2978436,典型的拉高出货,-99
3516134,第一天跟 提心吊胆。 结果真是涨停 可惜买的太,-99
1118245,"能量潮稳步走高,五线向上牵大牛,能量潮高走前面",-99
1018106,二好,-99
338584,周黄两条狗太怂了，多好的一个清华同方。那么好,-99
3384474,禁燃油车，受益最大的就是大秦铁路,-99
4977415,今天割了，不知道是对是错[哭],-99
3157665,不是已经跌了60%了创俗历史新低我估计肯定有很,-99
3588298,9.3以上,-99
5281820,1300股，你好意思发。,-99
1316133,月线大底月线大底,-99
421909,明显是摘帽了，还弄个绿色低开[不屑],-99
4095177,草泥马,-99
4395055,45的成本，什么时候回本啊,-99
2813130,如果有反抽离场,-99
3387964,洗盘结束！快快抢筹码上车锁仓目标价30元！洗盘,-99
3886510,中签涨这么多，所赚的钱谁出，谁卖单？谁结最后,-99
1382885,华电金山玉军的相互关系如父子,-99
4215073,振华庄家听好。如敢破19元.,-99
122777,目标价27元,-99
4308946,弱鸡,-99
2635021,呼叫万手哥,-99
705454,一旦被发现包装造价,-99
3123774,密切关注基金狗的占比，垃圾基金属于主力一拉它,-99
4499734,窝囊废，操蛋的东西,-99
694691,关于朱菊芳女士在上证e互动“内皮抑素注射液在,-99
2747046,骑上真实白马 坚决拒绝闪崩。,-99
2713112,30.70元，走人。,-99
121842,应用规模化形成，用户仍需精细运营,-99
5097121,什么鬼？,-99
717287,越是明显的事情，越是不可能轻易的成功～～～安,-99
4494097,不要红，绿属于你，调了两天后面继续向下,-99
246339,论板块轮动（主升浪）的重要性。,-99
429928,嘻哈说唱谈股票！,-99
1069649,10元一11元之间建仓区,-99
5038964,艹你妈个死逼,-99
2804977,为什么么配股前一定要压价呢？谁能解析一下？,-99
4832434,都说增长145，,-99
3173628,除了维权，就得等明年4月沙翔增持完在说了，两,-99
1915619,石牧就白色布装饰。,-99
4180701,大牛市来了。大家快进场！！6000才是起点！,-99
4931213,种令人高兴,-99
1099412,农发种业不涨天理难容！！！国企↗种业是国之气,-99
1819874,以神火  神华的煤炭资源股～～ 股价都突破 5178,-99
3545157,中央巡视组5600人今日查全国环保治理及污水处理,-99
3745037,北辰涨一点就这么唱多的托出场了，感觉不妙。[,-99
3007931,要跌停了！,-99
2413434,下午是拉升机会抓紧机会买入,-99
655308,化工业一些细分行业景气度持续提升，推动相关公,-99
4039781,下周银行拉升救指数。,-99
3560378,裝B一流，陰跌不止。,-99
3353327,今晚完事了，散了吧，明天再战。,-99
692581,1. 如果投机 ,-99
5111183,全国布局的优势会越加明显，看好塞力斯！格局决,-99
4203231,603060:国检集团:安信证券股份有限公司关于中国,-99
871502,车子马上要发动，坐票已经买完，要买只能是站票,-99
3501432,上市七年股价跌了近半？而七年来国产橡胶需求翻,-99
5117061,抄呀，全仓杀入。,-99
3603878,陕西煤业这样走势很关键啊,-99
667594,首先这股我早已经割肉卖了，其实我都把话说的这,-99
4857674,今天大盘怎么看,-99
3198519,股票卖不出去，庄自己玩行不,-99
1374438,深汕特区有你的分吗,-99
684713,热烈庆祝2B庄逆势操作砸盘成功 你要继续努力呦,-99
2858487,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
4928825,今天卖泊莱雅的都是我孙子,-99
3207772,回光返照，大家各自珍重,-99
4746686,跟跌不跟涨！5555 割肉了！！！,-99
317083,落袋为安,-99
3675057,主力一直在出，要爆跌了,-99
2781723,分时严重底背离,-99
295292,向王东升领导的京东方人致敬!!!\t,-99
1543628,垃圾，股,-99
1895683,看好时机加仓，意想不到的收益。。,-99
4855565,哈哈。辣鸡了,-99
2187576,乐山最出名的是奇石！三江汇聚于此。,-99
675512,熙菱信息的价值到底在,-99
629065,都去辽宁了没人鸟你，不涨停没人稀罕，主力自己,-99
1592030,600479:千金药业关于参加湖南省上市公司投资者,-99
98848,怎么天天都这样？你倒是来个突破啊,-99
3740646,研究了半天，原来去年增发股票，增发价是13，64,-99
1197330,可以在它们,-99
1959952,银行推广人脸识别取款机，无卡取款技术实现突破,-99
3802418,2017年十大烂筹非中贱莫属！中贱真丢央企的脸！,-99
4238133,请你耐心等待20元,-99
3983551,"逃命的,割肉的,恶意打压的比比看谁厉害！",-99
3094462,ST嘉陵混改方案接近敲定，将爆发洪荒之力。,-99
1699757,新股痛快的发出来吧，不要让人等太久，你不发我,-99
4963120,由来碧落银河畔，可要金风玉露时。,-99
2673826,600769:祥龙电业关于2016年年度报告补充及更正,-99
4667854,怕毛线，再跌2块钱我还不亏钱。下来了我再补仓,-99
5160948,盘中秀肌肉，不是好事,-99
1949803,指数收于3140.15点,-99
981873,卫星石化，日K见底16.78日内低点出现！即将V型,-99
3260696,中材不是水泥板块吗！哦买噶！谁能告诉我！这是,-99
1137141,煤价上涨怎么波动这么大呢？近期济宁煤炭供不应,-99
5045087,这逼不让日不卖的话，公司早倒闭关门了。,-99
5412487,看了这么多空狗的帖子，那就坐等涨停吧。。,-99
543664,出公告啊，是继续还是豁免，一个半月了 真墨迹,-99
2163254,人民币中间价连续上调 “热钱”扰动四板块“涨,-99
2820283,厉害：天业主力10元沽空，也还有近40％利润！,-99
4194977,300619昨天也炸板，明天涨跌看主力是谁了,-99
3728798,最后的马奇诺防线。 2.16有效跌穿，必破2元[毛,-99
359074,他是谁？,-99
2761046,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2393717,湖南流氓股太烂了[不赞],-99
1611367,顶黑妖,-99
4898073,口子窖11月22日盘中跌幅达5%,-99
4565267,雄安新区、粤港澳大湾区发展规划将于9月上报中f,-99
3700609,机会是跌出来的!风险是涨出来的!!,-99
5007211,盘前信息早知道（12.19）,-99
2449348,南宁百货上午成交22万手是昨天5万多手的4倍！,-99
3822839,就有一个亿的筹码,-99
5324590,上午这一通砸，下午该消停了，今天就这样了，都,-99
2650361,为什么？？？,-99
3846548,…国家名片到100元以上才是真正务实为国为民,-99
4709960,8连跌吗，去你妈的垃圾,-99
299363,横吧。时间越长越有力度。耐心等待。,-99
2851151,《本人坚信ST厦工是深沪股市ST板块中最具潜力的,-99
3902383,"招商轮船 ,今天压力位 4.91 ,支撑位 4.76 ",-99
3643653,主力砸盘中车，到你心理承受不了时，就到位了。,-99
4570212,主力死绝了，天天跌,-99
447747,*ST郑煤回调就低吸价值回归,-99
3774406,空仓忍到明年3月，绝对可以收获一笔。十年的经,-99
2789787,不过6.8一一切都白搭,-99
