,content,mark
5362986,打桩公司承接人防工程.......帅呆了,-99
2287837,炒股没有过不去的坎儿,-99
3962098,海控如果能够注入中远旗下的物流资产，那才是真,-99
5223866,冲高回落，到此为止！,-99
878053,坐等起飞了[拜神],-99
5107451,每股公积金多少[滴汗][滴汗]竟然没找到,-99
4737551,今收收绿，-2.58%,-99
2370289,今天不涨停，可以全部抛了,-99
5451705,每个股吧都有那样的广告：但凡股票有一点波动都,-99
1586820,又是关灯吃面的一周,-99
4092182,砸。,-99
1424031,华胜天成 注意,-99
4279744,汇嘉时代，次新股，业绩超预期增长！底部建仓,-99
5149474,岱美就是只垃圾，要不是新能源板块带动汽车配件,-99
3050177,明日早盘将高开并拉升出货！拭目以待！ ,-99
4473222,连续几个一字型也不到本钱,-99
1634478,虚假诉讼罪,-99
3890007,神油来回上顾下盼短线风控来风控去的，哈哈，意,-99
1671594,三季报业绩增长多少？,-99
1223402,尾盘还是有抄底资金的,-99
4006907,买股票要收盘买，万一跳水了呢,-99
4169588,呵呵，死撑呀,-99
5270925,《常盈每日研报-20170711》,-99
820200,这是我与他人和谐共事的基础。,-99
4555440,603305主力非得逼本姑娘再上图片吗？ 以下三张,-99
5553377,前海人寿表示不再增持格力电器股票,-99
1637975,别逼逼了，被立案了，凤竹麻烦了,-99
3095142,非常简单，猪头不死，跌势难止,-99
3046624,快看，又快红了,-99
1574385,如果你发现错了。重新再来，别人不原谅你，,-99
4918142,再生威武！,-99
2768044,砸破四块无悬念,-99
4342469,马上涨停，快买至正股份，MACD刚刚金叉向上，KD,-99
4420961,垃圾,-99
3745360,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4180772,不想涨就往下砸吧,-99
5439895,周而复始，始复而周！！！,-99
2213388,高手,-99
3954475,看到五日均线,-99
1656313,f平量突破、存量博弈、轮流调整与上涨，避高就,-99
1610152,应出台司法。,-99
1950677,青浦工业园区能源供应中心热力工程锅炉补给水处,-99
4692824,并且该预测需经公司董事会审议的规定,-99
3619794,上海临港,-99
216261,冲高回落,-99
452693,早上看新闻，说小米今天宣布重要事情，看看是否,-99
3853231,继续跌，哈哈,-99
4105428,跌停的前奏,-99
2117053,亏死我了,-99
3759185,快买金牛化工,-99
709935,急跌无碍牛上路,-99
1784953,牛妖动，300610晨化，买满仓，回家睡觉等翻番才,-99
1743820,麻痹的 一买就跌  跑不了哎,-99
1424165,博彦科技！！！,-99
3438586,成交量买卖法实战讲解,-99
2531558,是不是永远不开了？,-99
5185232,尼玛，不拉高大股东怎么增持！,-99
4898161,新浪网消息,-99
4308240,业绩不达标，是要赔8.86元/股的，哈哈,-99
