,content,mark
3405684,昨天的跌停板凝聚了多少股民的辛酸和泪水，反正,-99
3436916,年年贪污国家补助，今年补助少股价跌成鬼，H股,-99
2564399,拿着，是金子迟早会发光的,-99
5262249,今日10.13进驻，等收获,-99
1437255,只有当孙子的命,-99
193810,主力往下做盘，一定需要有割肉盘，融资对倒做空,-99
973869,港口你最垃圾，妈的白耗了这么久时间了,-99
2358733,来说,-99
783479,不知道又要连续跌几天了,-99
4049321,明天如不探底后出大红线，自宫大吊煮大补烫[胜,-99
3251493,看看美股每晚创新高无阻拦,-99
1194152,又到BOLL中轨了，开始减仓,-99
5164663,万花丛中一坨屎！,-99
1079303,12种“最受欢迎的股票”28.8 24.2 3.162.545.8,-99
666869,现在可以安,-99
4992862,要未来2日才有些行情吧?,-99
444581,600127:金健米业子公司管理制度,-99
1611795,信威集团(600485)融资融券信息(11-23),-99
3693655,打开不跑的，只能怪自己傻了。上帝给机会了。。,-99
3349743,兴化股份必将吹响反弹集结号！！！和300106走势,-99
4945995,禾丰牧业2017年能回到什么价位，大家预测一下。,-99
2957013,主力庄家发力那点东东哪够填牙缝！。,-99
4428755,炒股:炒股(投机)本,-99
1773966,前文《大盘有望在此探明底部》提示大盘将大致在,-99
1187940,被坑了，郁闷。,-99
2305766,大盘又到压力位，小盘,-99
786179,600226:升华拜克第七届监事会第一次会议决议公,-99
2802444,精确制导，精准砸盘！！！！,-99
5409028,5家IPO融资减半30亿，次新股将否极泰来大反弹？,-99
1879480,指数这样走最危险……，,-99
3179592,刘明忠：打造产融一体企业集团,-99
1781116,市场特征明显，雄安概念集体回调。,-99
3860608,梁大鹏：中国石油继续涨中小创无底洞,-99
735956,为防止其他机构或个人举牌，窃取胜利果实，大生,-99
4436521,B浪反弹开始，20日线明天向上,-99
5102571,慢慢磨吧，反正从开板第一天我就入驻了[傲],-99
2190579,100亿市值做到1000亿市值，痴心妄想罢了，主要,-99
1779224,大股东3个月增持6一lO个亿。也就是60天时间内增,-99
3276623,健民集团8月4日盘中涨幅达5%,-99
516309,老子割了，也就平静了。,-99
289347,预计二八分化格局短期内逆转的可能性不大,-99
1534009,请哪一位大师来分析下小贵未来股价，有请……,-99
4228524,永远 那个永远,-99
5337048,京东方今天不乘业绩增,-99
1291659,有业绩、有题材、底部有量、价位低……有牛迹象,-99
349600,因为有效的创新才能够激发需求。,-99
3606988,指数连续上涨，226连续阴跌，这是机构在出逃的,-99
1422965,三友化工不能玩啦，我先跑啦。等等再接回来！,-99
1969713,市北高新600604是上海最具投资价值的高新产业园,-99
1905849,恒生电子(600570)融资融券信息(11-09),-99
1139923,飞屎之流被套快20%了，出来咬人呀,-99
2018971,股灾低点以来1年半涨幅只有24%，你敢说每年10%,-99
2547199,加仓100股,-99
3881651,做好短差，静等再次探底！,-99
4333246,传闻，吉利将收购春风动力,-99
4432330,庄家你向下打压几毛钱在操纵股票举报你这傻逼,-99
3161260,张江真是尴尬,-99
1772051,交大吃奶水不足  可怜的孩子,-99
4967166,但我可以确定一点,-99
5432715,都不知道这垃圾怎么通过上市的。,-99
4135208,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
2259900,准备抄底[不屑]k,-99
1271024,&lt;威虎堂&gt;短指进入超买区域，由于,-99
5515512,自开板以來一路在跌，公司只顾自理财产品，空股,-99
3748675,庄稼也深套了！,-99
5013176,从周线上看，下跌大概率，设置止损点70元。,-99
2339795,理智看待珠实：美林湖项目并非属于上市公司。,-99
2643080,3板。,-99
13061,资产质量延续向好趋势,-99
815744,以这样的方式突破16？大风扇 扶摇 来分析 分析,-99
4067710,股业绩1.7元发行价14.39,-99
830593,营业收入一季报106亿，才赚两千多万。国资委应,-99
1550351,一位资深操盘手的选股绝技,-99
987212,艹傻逼,-99
290723,分支机构负责人的担保权限！,-99
5280565,卖的都是狗杂交,-99
1571153,中海达--股价暴涨只差一个华丽的转身？！,-99
5313513,垃圾赶紧跌停吧，真心受不了,-99
4113941,本周的四个交易日，大盘煤炭都均出现跳空低开下,-99
3236435,大小非888 你要是把中国股市T+0 取消涨跌幅限,-99
2367045,买的三只ST股，停牌两只，京城什么时候停呀。,-99
3425586,您的意思是，满溢的茶杯装不下什么，只有让心灵,-99
4044859,哈4000点才是牛市的起点，欺骗民众的下场可想而,-99
555070,25.71元，年内会看到，大家等等,-99
3754766,前三季度有色金属行业效益持续向好,-99
3359045,本钢板材即将再次彪到6.08元，珍i惜平静下的机,-99
3955165,站岗站了一年了.,-99
2045686,2439,-99
2994250,2011年2月9日中国四川国际合作股份有限公司关于,-99
1814740,你们要是都是股神就不要整天装B了 天天说向上了,-99
4994447,这破股，我总是看成“填海股份”[好逊][好逊][,-99
3404538,针状焦？,-99
2260576,并不是不要险资进行投资,-99
4893637,稀土永磁都带动了，从本质上来说,-99
4948952,有病吧,-99
2769353,所以一直强调回调介入机会  ,-99
483054,你就会走向成功的巅峰,-99
4038030,吧里来了一群灌水的马甲小号，看来这个股关注度,-99
3547951,泰坦纳尼号；夜幕降临一支小船一盏灯？喊还有活,-99
1816637,逆势涨停，我就追,-99
2366924,终于建到仓，轻仓，估计还有新低，很开心，庄想,-99
4438999,天目湖比你九华旅游高22元这个故事只有在中国股,-99
533393,时间是宝贵的,-99
4588291,暴跌开始,-99
3894801,散户要用庄的思维去判断趋势，要做到这点确很难,-99
3076734,大家不要被骗进来,-99
4348683,大数据龙头海量数据，王者归来。,-99
1401050,封板是吸不了筹的！还是现在好[赞]明天继续[拜,-99
2299300,600674:川投能源公开发行可转换公司债券预案,-99
5022196,机构悄悄进场,-99
4680039,先走了 你们守住！祝你们好运,-99
4637463,603337杰克股份，有上升空间,-99
4865603,哈哈大笑，,-99
5346155,信雅达(600571) 为平安银行量身定制的移动端CRM,-99
5041465,603668:天马科技独立董事意见,-99
143085,都是中层以上持股惹的祸，以50%价格持股,-99
3254347,太平了，这种波动太没意思了,-99
1329227,好消息即将公告 在卖股票机会真的不多了，二十,-99
3791197,股市行为必然是一个令人困惑的行为 。,-99
3931696,并不是不要险资进行投资,-99
4578669,用力跌 使劲跌  哈哈哈,-99
1875422,为什么今天开始几分钱的玩了。赶紧给量突破吧,-99
2416462,股友Cjua7p，最近一周怎么不聊聊吹牛逼了？,-99
4442870,值得持有,-99
3764687,可以促使我们继续前进,-99
2937603,A股继续反弹 “漂亮50”。,-99
4002707,快买啊   明天高开高走[大笑],-99
1738378,中石油泥马一匹。,-99
5141474,这些天一直是尾盘发力！,-99
2506313,涨停！。,-99
1644820,破位的恐慌点位持续拉升，,-99
633850,停牌了吗,-99
3910175,《炒股日记》（11月29日，周三） 幸亏鸡鸭都昨,-99
526192,和去年的厦门国贸一样，只要晚上出公告要发债券,-99
5332009,有所表现，虽然此,-99
