,content,mark
2401185,用DV留下“楚楚冻人”的回忆,-99
1585192,[图片],-99
1105146,经董事会审议通过，秋林开始涉足通航板块。,-99
2476550,没多大戏！,-99
2625271,目前大盘仍在反弹之中，将震荡上行。把握好回调,-99
4483552,空头割肉赔钱，正是低吸好机会,-99
475861,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
4617112,持有中，继续买,-99
1834361,A市场目的清楚，纠结吗,-99
4358256,拉夏贝尔报道说库存多少亿，每年分红分库存的衣,-99
585148,上海自贸区跟上海建工有关系的吗？上海建工是不,-99
2740104,今天晚上不,-99
3430134,中石油盘中带量上涨,-99
4163777,江湖险恶，不行就撒。没毛病。这恶庄也太恶了，,-99
2238351,重组成功再复牌,-99
216394,这属不属于操控股价,-99
4954456,603615,-99
1150368,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
4033978,今天杀跌贵阳的谢谢你们出局了，卖不到8倍市盈,-99
2272784,支持停牌，老左加油,-99
3881316,看300528涨停 你还不拉的话。我也服了,-99
5444221,尼玛币人家深圳新星狂拉涨停尼玛币却要崩盘绿下,-99
3382891,速卖，庄家一直在压盘，没戏,-99
1641644,此股是妖股震荡波动大，,-99
4167384,40指日可待,-99
412762,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
1255622,只是超跌反弹，不要过多猜测,-99
736241,此股庄家已从高点出货几个亿！,-99
4313445,涨一点，跌二点，玩什么呀？,-99
1703261,深交所：将深化中小板创业板改革 热点即将转换,-99
2297266,组要来了c,-99
1023077,烤鸭头行情出现。,-99
5372948,就要到新年了，新股发行越来越少，中签太难了,-99
3236991,然而只有爱v,-99
3582505,阳包阴了,-99
619151,大家今天看好了！周一有色是龙头！白银是龙头中,-99
768145,海鸟还有人玩呀，不如余额宝,-99
2618152,大资金刀枪入库马放南山，留下的游击队在打持久,-99
3515157,垃圾中的垃圾 狗日的常熟银行 草拟吗,-99
2986246,机构论市：资源股集体调整 金融股反弹释何信号,-99
938050,600269:赣粤高速2017年9月份车辆通行服务收入数,-99
1804009,要走的走就是了，别喊，喊就别有用心。。,-99
1574291,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
830109,下周一涨跌密码,-99
2903929,300170汉得信息，即将发飙,-99
3776446,正常应当在4.45。,-99
4153400,出生入似,-99
1713749,002250量比这么小说明了啥？,-99
2691467,居然还不涨停,-99
3791669,传长城宝马联姻：长城汽车港股暴涨 宝马确认 长,-99
2583586,推动大盘股指翘尾,-99
308547,原料上涨且需求向好 锂电负极材料提价,-99
3729293,现在解禁股出逃，狗庄无非就是打压。,-99
1578021,急跌之下的五个救场绝招,-99
3153241,冲高完毕，可以下来了，是否又有一批韭菜抱着幻,-99
2862346,小仓位或者调仓换股,-99
1753902,12快39你可以毫无顾忌的买进，这个价位你却不敢,-99
2715348,~~君子不立危墙之下,-99
4390372,在今日8月21带部分客户建仓002868 绿康生化将在,-99
2722190,难道大跌即将开始吗,-99
3018301,大家都等着,-99
4605206,"Wujiang bank, your father is dead, isn't",-99
4522581,本人在16年底买入的603028股票，先来个二十几个,-99
560130,"净大戶压盘,中戶急着卖,突破难啦.",-99
2427205,佩服这个1000手 78卖  68买 一毛差价 1万A去了,-99
1184100,珠峰尾盘46.20进的，明天不知怎么样。怕怕。,-99
5263714,大盘都3300了,-99
3258052,600969被收购的时候才是成为仙股的时候,-99
1053100,600300:维维股份关于控股股东股份解除质押的公,-99
2290176,涨停开盘让,-99
882416,新手。,-99
1772815,这票怎么了，残了？,-99
5465845,哥越跌越买！,-99
630440,深南电路怎么样？,-99
1161708,脑膜炎发哒,-99
4054929,大家快来买，下星期马上要重组了到时股价翻几翻,-99
2603777,天海今天开令大家失望～因为庄稼融券六万股。但,-99
303706,北方稀土涨,-99
3543012,看到了吗，西部矿业就是一个估值偏高，,-99
2101939,早上醒来，看了朋友发来的一个视频《战狼2》心,-99
4037581,老有价值了不吃药的这几天，中信银行就连跌几天,-99
2500625,而将高送转与业绩匹配的问题落到实处才是解决问,-99
5193994,发一些正能量的消息，希望给股吧里的仍然坚守新,-99
2698843,一家最无进取精神的公司,-99
535955,一句话，不确定的资金，坚决不入市,-99
3280501,明让你的膜直接破,-99
3925085,江河集团(601886)融资融券信息(12-12),-99
3455593,收盘21.01,-99
4235629,不排除圣达生物的涨幅超过吉比特,-99
1901064,证监会限制大股东通过大宗交易过桥式减持是利好,-99
4090161,烂货,-99
71661,还是买雄安，别的没人问，只管跌,-99
1205349,掌握成交量的大最佳买点 征战A股不在话下,-99
1915072,垃圾指数又要强拉，只为晚上10只新股,-99
4304116,月24日北京大雪她游,-99
4383053,美股不稳 A股下跌 个股放量 下跌还需几日,-99
842289,开展流程银行业务信雅达(600571)传统业务保持领,-99
4307868,这股票不错啊,-99
1097362,秋林与芜湖通用航空产业投资基金合作框架协议。,-99
2688608,西藏城投(600773)融资融券信息(09-22),-99
2837175,跌停板垃圾,-99
1778499,强势 房地产股大跌,-99
2990240,技术分析的意义,-99
3842586, 高工锂电午讯国轩高科合资30亿建储能系统基地 ,-99
2227548,草泥马垃圾赶紧破5[拜神][拜神][拜神][拜神][拜,-99
5039907,今天最后的机会了,-99
809891,周边杂地项目需要,-99
2437209,须白皱深的时候,-99
2398082,资金推动的A股，主要狂拉中石油其心可诛。,-99
4000084,玲珑即将井喷大涨！坚决买入持有！请到各指标股,-99
2270976,老左这种sao操作不得不服，这种逆转效果要比18,-99
3195899,大家都卖了吧，跌倒0元,-99
5481823,你怎么天天跌呀,-99
2663738,我离开因为想学技术的太少了了了。瞎比比的贴多,-99
900474,我长期的观点，此股只适应中长线、不适应做短线,-99
373666,这个不是垃圾吧？垃圾市盈率那么低？远程系统行,-99
2439297,看图说话，。,-99
7936,武汉缤尚科技有限公司技术研究涉嫌故意造假！,-99
107166,万手哥回来了，不知这一轮涨幅有多少,-99
1724050,今天跌少了都不是我大唉股性格,-99
777318,600223:鲁商置业非公开发行2016年公司债券(第一,-99
2209536,日你，垃圾,-99
3662427,死股。,-99
5402,买跌,-99
2078812,金枫酒业(600616)融资融券信息(11-03),-99
2651080,小散们，别慌，其实操盘脚们比我们还急!,-99
1244940,你不但能,-99
4315126,没买的傻逼巴巴什么啊,-99
4598074,惯用伎俩能,-99
509219,停牌了，啥时候复牌呢,-99
4731901,傻逼才被吓出去，要坚定啊同志们！机构制造恐慌,-99
365454,对 草泥马的 不因为你早上我都踢不飞，在这瞎搞,-99
1103723,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
717772,次新股起不来，3300点就突不破！。,-99
1365774,本人在5年高顶买的能解套?只有长线等待。逢低买,-99
532835,三季报能不能扭亏？,-99
4800362,哦我现在真,-99
263760,大股东减持后才会大涨，机构才会吸够筹码拉升,-99
891901,我觉得，真应该跌，要洗就应该彻底洗干净，不能,-99
4985395,这个股起码涨到38 起码 走着瞧吧,-99
1251972,老牲口股,-99
2327516,山西省发改委副主任赵友亭带领国新能源集团公司,-99
4814264,重入师太！,-99
3108975,主力恶意压盘，意欲何为？,-99
4087939,大跌吧今天有理由，因为美股大跌了[大笑],-99
5142381,今天次新真是节后大红包 早盘走了鸣志电器,-99
436378,要绿了,-99
4795756,粗略的分析下振江股份后期走势，一，公司主要的,-99
4393684,厉害了，我的国创,-99
3876925,兄弟门抢筹了,-99
5000931,利空随后而来，先知先觉的跑了哈哈哈哈哈,-99
4188342,失礼广州人,-99
1921326,国务院发文进一步推进物流降本增效促进实体经济,-99
2236111,信达地产董事长贾洪浩因年龄原因辞职 丁晓杰接,-99
1748677,反弹已被提前,-99
5155956,成本成功T成了73成本了,-99
2824138,业绩好不好，股价一般提前体现，只有散户才等到,-99
676610,热啊个,-99
2330023,震荡震荡什么时候才休哦？,-99
2557764,完了，黑猫赶上来了，吐血。,-99
3405258,光伏行业2017年总结（一）：金刚线本质上是有利,-99
1226046,别忘了，股票也是广告效应的。,-99
2089629,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2176029,季线往上走，长期做多头，月线不下穿，光明就在,-99
3963987,有这个万亿哥在，有些信心,-99
5173097,挂了一千手朗个意思？,-99
2141273,佛之所曰：今日股评之雄安依旧有色领跌,-99
5455694,咋岁，资源股全部上涨，这勾咋中屎命的向下咋！,-99
1220047,本口诀指的是密集成交区同股价的关系,-99
2950689,二分之一重仓，二分之一分五次在11.5至12.5买入,-99
1030215,2017年7月27日复盘解析选股思路,-99
2228729,血淋淋的教训必将成为鼓吹重组好的吹棒手！,-99
2715899,多用咱们的农家肥生物有机肥是啊,-99
3072588,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
1967265,一家营收增速不亚于创业板牛股今年营收过百亿且,-99
636510,垃圾股，你不拉高，天天跌跌的，你这样，你妈知,-99
2227085,马云收购中安。下车的哭了。,-99
1233292,主力在出货，抓紧跑,-99
2038037,（原创）20170821继续新高，力度反映风险,-99
450733,摩根大通分析师Katherine,-99
4816785,垃圾股，卖了卖了,-99
4362498,无妖是不是管理员自己啊？,-99
4120101,死货,-99
769905,三毛下方进上方出上下就看一个点就这么玩,-99
4254715,与公司业绩增长的匹配性,-99
3265322,你想捐钱吗最好入股市最好买煤炭股特别是痕痒霉,-99
3741593,立马睡觉无关联。,-99
2767404,中间的二浪回调因股灾下跌过深似熊，,-99
2128829,钨制品价格继续反弹 概念股可持续关注。,-99
4752432,下周你就猛抛吉比特，离开吉比特是解脱，好股有,-99
2021465,周末给他做做A 公司和华为的广告,-99
4527344,要涨难，要跌也难！涨停要40%换手率！要跌吧，,-99
2994572,冠福股份因合并能特科技预计业绩增厚1.85亿元全,-99
2611959,赶快撤离，高抛低吸为主,-99
2833283,不多，涨停了,-99
3280593,100亿投资理财，手上也应该还有一百几十个亿吧,-99
85307,10月6日教你如何购买公司！,-99
644184,专项工作将陆续展开。值得注意的是，,-99
3764211,加油，大家把上医向上推，解套有望[鼓掌],-99
183603,你大爷的，今儿能收阳线吗？,-99
