,content,mark
2874595,那么多大单买入竟然没有拉板活白干了!,-99
828657,放宽房地产融资限制后，房地产企业A股借壳上市,-99
2752880,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
3456603,大盘的风险在节前，大跳水，节后才有人来买，不,-99
4253997,单位净值、累计净值傻,-99
854357,底部的一千,-99
904465,50不能破，期待三季报。。。,-99
601222,中小盘补涨任务圆满完成，后市不容乐观w,-99
1910920,信雅达老庄家恶意操控打压股价不思进取，那我们,-99
4711560,这个时候砸 今天没戏了,-99
3561191,相关概念股迎拉升契机,-99
3125601,尼国家石油公司投资乙醇生产,-99
4348033,敢问昨来的几个路今天还有几个在？,-99
1813901,又要跌停了，辣鸡,-99
1352383,理性点分析（二）,-99
5180157,来一份今天大涨一分[胜利][胜利],-99
68785,.钢铁板块集中十月公布三季度预盈公告 机会 银,-99
3334638,可是今天我回忆到这里的时候仍然泪流不止,-99
4659064,来吧，筹码交出来,-99
3243303,仁者能量吹逼屎一只k,-99
4174259,大盘到了3300点前就要跑‘买空！！！！！！！！,-99
2623732,长江传媒的4重底在同一水平线,-99
2796140,今天早上15.05出了，明天中午再买,-99
4561499,603306:华懋科技关于使用闲置资金购买理财产品,-99
35913,上海机场(600009)融资融券信息(12-06),-99
552559,生物公司改刷大棒子吗,-99
4581711,朋友们都空了吗，我巳空仓,-99
2778079,社保一走就成死股，如同300202聚龙股份！,-99
3645521,比骆驼在垃圾的我时在找不到，真是瞎眼,-99
994714,狗庄不把自己套死不甘心啊,-99
2874087,我今天带领3000多名小散潜伏进入格力电器，庄家,-99
3423882,这股不可能没有新高的,-99
4432573,看你这song样，上蹦下跳的有意思吗？,-99
3853482,锅底都破了,-99
1529439,券开空单，,-99
5031817,狗杂种股，一周跌了五天。下周继续跌。跌破发行,-99
1760544,没有永远涨的股也没有永远跌的股,-99
2706525,权转让+创新型资产运作=增加收益。可能会成为市,-99
2098417,证券股利好：“沪伦通”正研究互联互通,-99
5206220,淡定50指数下跌，不是康普顿：下跌哈哈，,-99
4844839,卖出唱空  买入唱多  皆为自己之利益,-99
2714000,但这些利空对格力电器股价的影响只是暂时的。,-99
4334470,无庄,-99
2343342,七一建军，军工股应该到时候了,-99
4461815,今天会不会来个大涨呢，毕竟跌了这么久[鼓掌],-99
4596185,上涨有量还不错 继续加油,-99
1916372,现在只有几,-99
3048842,有谁知道星湖是白马股还是黑马股吗,-99
1862352,支付宝AR红包火爆，收好这只概念股。,-99
4776108,从来没有剑过你，你在潮涨潮漏的时候，痒不痒，,-99
2571325,垃圾每天都重复着老套路冲高回落,-99
255007,于是,-99
2028196,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1119283,记者采访时表示,-99
3376134,醉酒煤炭有色与钢铁之后 . . .,-99
3209011,10元,-99
131109,若债务上限问题扰乱市场 美联储可能推迟启动缩,-99
1148283,东方汽车城人流稀少，一幅破败的景点。商业大厦,-99
749516,一支股票东,-99
5019530,星期一，默念……各安天命？！ 猪肉荣，全名是:,-99
5363047,大盘跌破3100城地会怎样,-99
