,content,mark
3366890,又跌了，去买中材节能了,-99
4011239,低位抢筹！21.48分抢先挂买！,-99
2892425,兰生股份(600826)融资融券信息(12-12),-99
1706942,开盘你又猜对了吧？[围观],-99
2487057,下半年军工板块将呈现两极化特征，部分有业绩、,-99
1212137,我在平安证劵上班,-99
5544744,你妈B次新股涨你也跌，大盘跌你大跌。天天跌什,-99
5329420,压力太大，起不来的,-99
4925141,这回是下跌无下限了，臭狗屎，，你随意跌，我卖,-99
357173,新华网北京8月3日电 作为上汽集团最新的创新成,-99
1714279,开始割韭菜了  顶部出现 大跌开始,-99
288472,再从技术上看，早市区间环比放量,-99
3923866,获利11%，赞,-99
3398517,2万多手卖单的好帅,-99
1909559,快了~,-99
149432,钟生论市：2017.6.30耐心等待7翻身行情,-99
3761894,汇能源报案。新疆,-99
1060777,威廉姆斯靠的是傻等、,-99
563493,不知道美股有没有纽约50[亏大了],-99
3499082,"台基股份 ,下个交易日,压力位 24.12 ,支撑位 23",-99
2887842,益民[大便][大便],-99
2108486,这股主力不敢进，进去出不来。,-99
2802993,在这个位置庄家和小散都装死,-99
1929706,浪费时间的股票,-99
5058548,抢,-99
155357,该卖的时候，你们买。该买的时候，你们卖。  这,-99
351920,割肉走人，我cnm狗庄,-99
545180,低点反弹相,-99
1920665,一手一手的玩，这得玩到什么时候去啊n,-99
2766864,人工智能离不开-和晶科技-的智能控制器,-99
3959257,与往常一样，每个月的弟一天交易日都会往股票里,-99
607516,今晚重整受理15个工作日，应该有公告.。,-99
137776,多撒多撒,-99
2098179,券商跌的惨不忍睹，华鑫独善其身就很不错了！20,-99
1711864,这大户门刚买进怎么又割肉啦这水平太臭啦,-99
1044595,可以少买点,-99
720400,新湖中宝 是真厉害 360都能插一脚 隐形创投巨头,-99
3018877,看大盘对比银座。历史底部等赚钱资金捡便宜,-99
4548888,酒饮多了会伤身，伤身了会吃药，吃药医不好会死,-99
4813091,，股价中,-99
4119207,对於有  3.6亿注册资本金的威帝股份来說，行情,-99
4359451,快卖掉,-99
1177615,还不跑,-99
339161,买[胜利],-99
1294965,002692  周一拉升五个点以上,-99
89461,透你妈逼亏了60万，连个烂股都不让中,-99
5524827,如果不拉起来，妈的主力太坏了，这得套多少人？,-99
2563193,几手几手地成交 都是散户自己玩 快散了吧,-99
3222022,买这股的逻辑是什么,-99
4129598,近年来人工智,-99
3990288,明天又有踩踏行情,-99
3371059,子弹准备好,-99
4120635,不少二线蓝筹股之前涨幅不大甚,-99
2547083,飞飞飞飞飞飞飞飞飞飞飞飞飞飞,-99
616950,盘古 你你天天演猴子戏不累吗,-99
947753,小散忙进忙出的太多了,-99
1980878,一批小鳄鱼被铲除了,-99
2862541,主力太垃圾。这种股不能碰了,-99
4723425,今日8月21带部分客户建仓002868 绿康生化将在明,-99
4185096,3g77k军工黑马小盘超跌股通达股份002560利润稳,-99
1150280,重磅内幕！借定增入局科达洁能 新华联持股比例,-99
4612193,CCTV的播报影响了依顿股价,-99
651741,SB股,-99
3241451,极大地冲击了上市公司的股价,-99
3629209,现在不跑，你有多少肉？,-99
4846115,垃圾股，再不跑陷得更深,-99
1888962,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
2240766,市场再现重大利空，恐怖大C浪下跌即将到来？t,-99
3838595,突破从来不墨迹，墨迹从来不突破。装逼向来是垃,-99
422390,题着“辅仁谕德”四字,-99
513616,请问由吉林金宝药业股份有限公司与梅河口新华医,-99
1766600,在市场中如何分布,-99
2670258,物极必反,-99
1789795,这量东主力,-99
644072,那些唱赞歌的狗呢,-99
240390,叫入四维不入，偏偏买新业，又亏几角。难道不看,-99
1959753,每一次回踩都是送钱机会,-99
4600317,这么好的机会给你换股，[大笑][大笑]  今天的利,-99
638439,大盘节后向上的概率较大,-99
1021054,蚂蚁腿再小也是肉！！！我很满足，不服来辩！,-99
2679995,高端市场.,-99
473634,恶庄啊！,-99
3508777,24的本，有解放军没有？求解放。。也不差我这一,-99
1368717,冲，买到暂时的最低点了[拜神][拜神],-99
4885908,苏利业绩还可以，怎么就挺不住呢？,-99
4235378,圣达即使到100元，市盈率才区区50倍。 生物基因,-99
164531,周四、周五券商板块将大涨！ 一、该板块跌不动,-99
2542483,发领衔券商涨三成报,-99
1254384,特大新闻！000021深科技拥有全球前十位芯片人工,-99
2668849,290跑了亏20万在这股票一起亏了五十万我想说一,-99
5355894,航空股即将一飞冲天，吉祥航空必将走出翻倍行情,-99
3703691,不谋一世者不足以谋一时，不谋全局者不足以谋一,-99
3958006,"新集能源 ,今天压力位 3.90 ,支撑位 3.78 ",-99
5447287,中报预增108%，每股0.83元，下半年高于上半年，,-99
2022494,甚至是压根,-99
5379831,不仅拉动了房地产,-99
3400121,浙商证券登陆A股 “十年,-99
1668945,金融区块链黑马 恒宝股份002104 区块链龙头，必,-99
1820105,偶的忠告阅读准备来上海整整五年了,-99
5421977,短线关注次,-99
1689535,真窝囊！值一百元的股票只有十二块多，我只能一,-99
3036113,深市上市公司公告(10月20日)。,-99
2386709,明天不涨的话，游资开始抢筹码，重要话说一遍r,-99
1958883,海螺水泥何时才能回到强势？资金连续流出，快没,-99
4274292,603099:长白山公司章程,-99
4855594,百分之30几的解禁股，看谁跑的快了,-99
994736,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
5027716,明天走势参考荣泰健康，拭目以待！,-99
5315978,深万科及中国联通等大盘权重股的上涨,-99
468977,国务院：积极引入社会资本参与军工企业股份制改,-99
3092546,600877:*ST嘉陵关于前十名股东持股情况的公告,-99
894210,扶不起的阿斗，扶不起的大湖,-99
2645774,今天东方国信让我自豪，因为我用一半的华银换了,-99
4333893,这支票的管理层没有人脉，后续看空！,-99
1537219,拉的起砸的下……牛B了,-99
815421,客观论述光明的几个关,-99
5522275,兆易价值15元左右，已十送十了，,-99
4360423,加快向外并购转型步伐 时代出版600551：即将注,-99
441675,周线5.4,-99
1221591,买点出来 涨就是天经地义 一切事情要按节奏来 ,-99
5467372,真他妈的垃圾,-99
2204441,跌的好！跌的妙！莫非继续向八元迈进？？？暂时,-99
1058154,一个长上影接下来一个大阴线吓跑了许多人,-99
5457140,用尽各种手段 才涨了4个点 哈哈 下周空头狂欢,-99
2128669,创业板面临方向的抉择！,-99
80655,钢铁没成绩，还上股市，得考虑了,-99
5144584,大A股要是能抗跌，也是有骨气,-99
5526395,没有大的买盘，也没有大的卖盘！前期高位没走的,-99
2852720,儿啊...使劲跌哦，你爹在12元等着你,-99
2104776,漂亮50没有顶部！,-99
241073,不看不知道、一看吓一跳，二亿多股解禁，破八是,-99
2917108,垃圾股！,-99
2560712,600740:山西焦化独立董事关于本次评估机构的独,-99
3351757,猪头庄，全球市场大涨，这月的烟酒钱就靠你了,-99
2078390,大家切勿恐慌 明天大盘收阳的概率为90%。,-99
2371761,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
628887,他哥现在在开啤酒庆祝了，又可以炒底了[胜利],-99
1083294,不能追高了，下周大概率调整，这周涨了不少,-99
3701632,凯瑞德:2017年第二次临时股东大会的法律意见书,-99
3743128,垃圾股，走人了,-99
738131,主板死撑维稳，但该拉升的权重板块基本差不多了,-99
960393,A股港股化！价值是主题,-99
2075483,已经不是地产股了~住盈变更85% ~镁女合金~！,-99
1113381,股吧清净点吧，黑子快滚开！,-99
3757078,目前有色股均在高位，只有忠旺还在地板上，让广,-99
5538037,55.3的本 两千骨,-99
1914546,快到6月底了，还未见增持公告。说话算话吗？,-99
3568538,007A私募内线（网络防骗知识普及）股民必读。,-99
431079,散户朋友们！醒醒吧！高开低走，典型的出货手法,-99
3412445,大盘走势良好突破3300点后将继续上行目标3600点,-99
5187126,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4645428,垃圾股，连跌好几天了，跌从来不含糊，涨就没你,-99
53691,这个杂碎首丧，一年连个像样的涨幅都没有，缺德,-99
3647414,这意味着空军力量仍不可忽视,-99
937453,债券通，一带一路金融领域先行！。,-99
4654410,下午建科院必定冲高回落，交规院大概率跌停,-99
3070681,拉啊,-99
722070,看似凶险 实则安全,-99
3244060,兴业投资：主要产品技术更新2017.04.10,-99
2423532,散户太多！,-99
1942688,上涨2点,-99
3016446,忽悠~,-99
5477699,大理昨天解套不走，今天开盘43.50不想走，又被,-99
1121007,再涨点我就重新换回我的赣能股份！！！,-99
2499023,警惕今天属于大涨在疯狂中结束d,-99
1191610,我推荐的股今天,-99
2255442,重磅消息。,-99
1777795,300635五亿市值底部整理结束，即将起飞！。,-99
1950449,尾盘跟我买的，明天数钱吧,-99
4216374,年报速递：振华股份2016年盈利7966.08万元，同,-99
3606898,恒生指数留下那么多缺口，需要补的话，差不多要,-99
2519638,快跑旳次新股又开始放,-99
2593363,600749:西藏旅游2017年第三季度报告,-99
1873953,工商银行再创新高[不屑][不屑][不赞][不赞],-99
1549055,我终于得到了小成的认可,-99
5397744,感觉心好冷,-99
4744943,买，继续买，我调其它仓的钱继续买，[怒][怒][,-99
2575622,孙正义认为智能零售终端将是趋势 无人零售到底,-99
1096638,按兵不动是上策 今天绝对上10,-99
1422795,化工龙头集体爆涨 唯独三友[大笑][大笑][大笑],-99
36051,低了就加,-99
1937740,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
319481,互联网+消费金融+小盘+低价,-99
615597,惨惨惨 昨天5.45已卖 哈哈哈。,-99
5353727,小鬼们快来给爷抬轿,-99
4861540,18.09可能是今天的最高点,-99
478393,请批准我的帖子 谢谢,-99
3050036,600866，目前看涨，简单技术分析,-99
4028492,质地优秀，价格白菜，两市绝版,-99
2456566,人家股东公司为保护股东利益还装作为股民着想说,-99
2437119,热点追踪2016环保产业年中报出炉 概念股活,-99
2940465,公司领导和马云打一个电话啥事都解决整成了,-99
2910209,主力出逃！观望,-99
