,content,mark
867326,40万就能把这36亿的股票砸下来0.5个点，实在太,-99
5510461,专治不服！,-99
205108,港资持有宇通2.76亿股,-99
1584245,有气无力，完全盯着创业板指数了,-99
3767979,强生控股(600662)融资融券信息(06-05)。,-99
278550,到底多少板，谁也说不清楚，所以现在讨论多少板,-99
4218420,603069:海汽集团独立董事关于公司第二届董事会,-99
3506863,今天没事来四方看了下，居然到了8.5，幸亏我前,-99
4586597,这股有意思，跌破历史最低点了,-99
1707425,成交量和换手都增加了，完美！！,-99
3746723,，也说明，多头暂时力量衰竭。,-99
205090,[空仓][空仓][空仓]单边下跌最可怕，赶紧抛，少,-99
4361851,就是背后存在着利益关系,-99
843265,心情不错 股吧有个傻子号称1年19倍,-99
4251627,虽然多头散发。但需顶贴能量，涨停不是梦！,-99
1001044,蓝筹价值投,-99
4405169,抄底成功，中长持有,-99
1433818,终于见红了，谁干董秘了,-99
5357438,我坚决锁仓不动，静观其变。,-99
3516559,产能释放后，或许也就没现在这个价了。,-99
2447460,我像被电打一下,-99
4580293,603316:诚邦股份关于投资设立全资子公司的公告,-99
5215353,坚定持有确定性高成长蓝筹,-99
3807248,"横店东磁，常山股份，金海环境，天山股份,发图",-99
1557270,山东威海：高温影响，海参价格继续上涨,-99
3704897,一定要把茅台的老鼠仓幕后操纵者绳之以法！,-99
2296939,飘忽。,-99
2079968,粱酒的股票都涨了，尼玛的,-99
4809860,准备破发、退市吧！,-99
1124026,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
3768492,上图看资金趋势,-99
1635067,居然没人买入？,-99
4256664,昨天32.48均价走对了，呵呵,-99
1491845,300080，平煤隆基，固态电池,-99
1282305,太固执，天天唱多看清谁才是托没。,-99
5033790,下周关注603603博天环境 002819东方中科 603126,-99
657962,创业板在大家认为不行的情况下，下周可能出现强,-99
702653,死哈空真的不行，要做ST吗？14.75站岗啥时候解,-99
5517054,603985恒润股份，发行价高26.97，涨幅少55%，流,-99
878761,糊弄玄虚拉高出货。,-99
3776949,300511烂蘑菇股价天价,-99
3310920,昨天出利空今天会跌停吗？,-99
204689,3个亿股权激励12月就要解禁。解禁后再说吧。,-99
3486914,完全是主力的意志，再无价值投资[不屑],-99
3789254,《银江股份 300020 打赢3亿官司！》,-99
3629698,今天早上庞大暴涨[鼓掌][鼓掌][鼓掌][鼓掌]....,-99
3442327,看样子还有下跌的空间。今天买了会被套吧n,-99
532666,平均六块八跑的，今天准备回来，谢谢主力发钱,-99
2720840,要涨停了哦   赶紧买入哦   哈哈哈哈,-99
1989953,感谢主力，拉高让我出完了。等会低位，我再接回,-99
4053343,套死以下个,-99
3645701,《！！粤泰股份上百万股民都存在一个大问题，破,-99
301608,说嘞回收股份。。。回嫩哒啦个蛋静是骗人的，，,-99
4393758,昨天进的都傻逼了,-99
1461402,我就是那个被骂的傻B！3.72元最低价卖了！,-99
746517,盘子三千点徘徊 成不了大事,-99
5003808,明天所以股东把这票打涨停封住，拉一字板,-99
2090650,涨不动！就是涨不动！,-99
3239962,每五个交易日公告停牌进展情况！这是在无视规定,-99
516972,走成这个熊样 换美的。,-99
1561660,预计未来几年新能源车销售有望保持40%的复合增,-99
1004641,紫金财险会借壳上市？,-99
3053859,马的,-99
4316434,共进涨不了,-99
4205054,手雷弹,-99
1580183,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
2470378,摊薄，掏空，最终成刘家的资产，还要脸不？？,-99
3159844,牛市熊市一念之间,-99
4543625,复盘肯定跌停，内部消息，根本没有重组那回事,-99
237051,没办法，股市不如赌场，你认输都不让你走，正常,-99
3939789,值三块钱！m,-99
5173466,跌停吧，大神！,-99
2092780,大资金进不进1.2亿，看这个没有用，有些内幕交,-99
