,content,mark
3820162,维稳，大央企利润增长100%以上显身手……,-99
4365161,炒股套路深，我要回农村！,-99
173630,MSCI中国A股指数大调整新增广汽集团39只成份股(,-99
2428772,佛塑，快上车,-99
5312805,30以下可以考虑买点,-99
5382481,沪指微涨2点,-99
1200581,必涨,-99
3233747,大限至！我国取缔关停“,-99
2217710,渠口封闭！9.51融资买人！大盘跳水！9.91全仓！,-99
5151854,担心上市公司,-99
5351139,利于后市,-99
3078133,宜出局观望,-99
3128298,为什么国投的淡水工程没人谈了，如果能像可燃冰,-99
3043868,泡沫的破灭必然，,-99
4410191,大跳水开始！,-99
509243,一双清幽的眸子里闪烁着冷冷的寒芒,-99
2847605,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
3866460,说白点 银行保险 和 创业次新 那是十几年互相,-99
1579940,祖国我爱你,-99
1952869,这个吧里面吹牛B的何止想想一个烂B 是一堆烂B ,-99
1496603,公司一切正常这盘子也不大，小散们这下放心了，,-99
4134714,大家买入需谨慎  庄明显用大单拖  拖而不买 典,-99
5091853,操你妹的，没有实力就不要做庄,-99
849573,还不买，等啥呢？,-99
135060,东华那边赚大钱了，览海是不是要发动一下。。,-99
304426,双十一炒股神器全场6.8折！一年仅此一回，错过,-99
2671853,沪指震荡回暖深成指收复万点w,-99
4456389,使劲报复！,-99
3555034,这架势是要继续跌啊，一点不给机会跑啊,-99
3602192,开启上涨了，今天发现10大股东中有了社保新进,-99
1585649,一动不动的王八,-99
5311038,高位跑了，不想着回本了。老子不玩行不行？大家,-99
3862119,保险市场需求旺盛、保险公司内含价值增长快速、,-99
1066544,持有了，路桥建设的朋友，都可以进来哦。。。。,-99
5259909,赶紧上车，抓涨停,-99
5039775,最后出逃机会了。。在不跑等明年了！！庄都要跑,-99
2256573,强生死了吗？,-99
4101499,大盘还没回调，个股就回调了！拉指数提前撤退了,-99
3515000,现在常江张无几个烂兄烂弟里面资金,-99
461572,停不下来 8。,-99
5455841,产品连续涨价，对于此庄来说无用，继续打压，越,-99
131898,哈哈东本人,-99
1592001,90%的股民都不懂的ROC！做黑马就该用ROC指标！,-99
