,content,mark
695130,安心到明年过完年，江苏吴中到10以下 再来看吧,-99
510100,板了666[胜利][胜利][胜利],-99
5185730,天下第一衰股！乾景园林,-99
4029668,我呸怎么又拉红了,-99
2691671,600774:汉商集团:湖北正信律师事务所关于武汉市,-99
3022170,十倍还低估嘴上骂着车牌，心里那是羡慕嫉妒恨呵,-99
5160176,棒杀的后果,-99
1801874,今天开盘很难看，但大跌可能性仍不大,-99
3377422,投资理念 1、避险第一，赚钱第二： 要想获利，,-99
2718452,小城市向大城市流动,-99
5510881,现在就看洗盘周期有几长,-99
2141590,外物之味，久则可厌,-99
2505284,丢人现眼的走势，该涨不涨注定明天反包一个大阳,-99
106692,交易惨淡，利空券商,-99
3619852,环旭电子(601231)融资融券信息(08-04),-99
1870915,现在再割肉没有必要。应该是买进的时刻。,-99
5289202,你是主板的票，跌成这样，真是垃圾。,-99
3072624,今天这一跌打破了5天强势整理势头的最低位，正,-99
2908892,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1906547,恒生如酒中茅台，一飞冲天~,-99
708633,通宝能源昨天大涨8个点，今天大跌8个点r,-99
2996960,重大利好，预中标雄安新区项目,-99
3202076,好在前几天不亏出手了,-99
66427,8.55,-99
4131042,[牛],-99
5553592,603998:方盛制药2017年第二次临时股东大会会议,-99
4489224,39.23绝对不是最低点！不信验证！,-99
4401820,最好周一借大跌干到39之上，则可超基金后路，望,-99
1452202,焜药路走偏了，没有新药，都是几十年前的药，瞎,-99
4627889,今天能站上10日线就算你牛哦[想一下],-99
3416319,价是检验上市公司行为的唯一标准，若是财务造假,-99
1210764,完全没有悬念了,-99
4972727,一个比一个傻,-99
2188988,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1850697,死托来啊！压贴继续,-99
1385511,忘不了：组合多种营养只为你更聪明的大脑,-99
2041924,加油绿地 一遇风云便化龙！,-99
1863961,此点如果破了，那将是相当恐怖的,-99
2630127,这个主力真的有病,-99
639854,美联储维持利,-99
