,content,mark
2024148,粤港澳大湾区布局路线图,-99
4380722,娘希匹~趁火打劫的真多!!![为什么][哭][为什么],-99
2087890,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
573629,这些新闻影响哪些投资机会,-99
3999647,做t都发表不了，什么东东，还审核，不过今天微,-99
5172428,长期优化投资者结构,-99
740166,再挖坑就进；主力砸盘吧；8.59三分之一仓。,-99
1439072,江淮  的不正常   。在于  散户   没有看好   ,-99
1958985,锁仓不管了,-99
3894365,就看30均线的支撑了，30日再破，就结束了！,-99
1449322,从周技术看：主板中小板创业板下周一都将涨100q,-99
5019656,赶快跳水，62我就抄底,-99
2034051,市北高新11月21日火箭发射,-99
3395080,银行业日报：央行要求探索金融支持PPP有效模式,-99
773073,预感到有重大利好。,-99
761661,节后第一天，大盘大涨。南心压盘重于秦山，看样,-99
4068470,花王高管们，善有善报,-99
4059991,没有那个沙主力沙机构会拉高让ov减持，必定是控,-99
3668368,科技股跌，铁路股有机会,-99
4542868,大盘走坏切勿买入,-99
1792304,卧底浑水就是Sb,-99
3872553,还有站在19上面的兄弟吗,-99
4406048,连68都冲不过 明显的诱多,-99
3053053,研报像下雨样频出，看来明天又要跌了。东宝的规,-99
43713,在这些事上拎得清 能少。,-99
1009266,今天就盯着,-99
2612695,连续两天大涨,-99
4726804,都是散户再吃货！唉！都是记吃不记打的货！活该,-99
5252458,开盘跑，你知道的,-99
3107610,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
2251302,向庄坚强致敬b,-99
517379,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
2301490,3ruo军民融合龙头股002413雷科防务布局雷达产业,-99
3710474,好倒闭算了，别再害人。我认输。,-99
1244239,耐心等待 希望就在前方,-99
3701338,砸金蛋多多:看准有红仓,-99
2004102,新安股份唱多没有用，因为该股无主力，只会跌不,-99
2994064,价格早知道8月29日价格报道,-99
1680648,券商说西昌电力要到 100元！！！,-99
583383,尤其喜欢古诗词,-99
273399,壳股举牌套路！（真相）,-99
1358035,榜样的力量是无穷的,-99
1918336,3.66介入部分仓位,-99
3717636,两市量能较前期有所放大，合计成交额为5845.40,-99
2109400,高开出货，确定无误，下午跳水,-99
4008659,冷水煮青蛙急不得,-99
2792115,量能不济.才会冲高回洛.360这熊熊,-99
5309449,深次新股指数跌幅将近2%,-99
2069359,不过在这个冠冕堂皇的理由背后,-99
2049052,快看，又快红了,-99
2950366,实际锻炼更能帮助创业者建立自信认清方向,-99
5375397,昨日技术反弹有效，今上午下跌确认前面下跌的有,-99
860518,唐逦成本13，刘先军成本18.银叶金城成本15.都套,-99
1581486,创意信息这么好的业绩也跌,-99
2018498,多空分歧很大？,-99
498456,zjh应该保护小散，这么久停牌应该付利息,-99
2875784,曹尼玛  曹尼玛,-99
3605985,这个股票我卖了再也不看一眼！,-99
1092092,只托不买，又是骗局,-99
4146806,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
5488600,我在看你的表演秀，,-99
2473867,大家来猜，开盘涨停几次？或跌停几次？猜对有奖,-99
4461497,公司前三季度的业绩还算不错笔者不敢苟同,-99
5269381,这垃圾怎么有利好消息都不涨？,-99
2656042,没量怎扛大樑呀，喊爸吧，重机是埋泥土里的。[,-99
5526865,后天派发红包，这两天温和上涨！价位不高！总的,-99
5484835,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
479292,莎普爱思停牌了，你呢？[为什么],-99
1314843,宁沪高速(600377)融资融券信息(06-26),-99
5421672,又是一日游，真的垃圾,-99
5306953,跌不动了,-99
1594604,日你妈天天跌,-99
2049403,查两融人为造成的股灾，就没有人站出来负责,-99
627399,这么拉指数，重复泄露他们是想出货，但市场没人,-99
5029120,今天大盘又要下探，三祥跟跌吗？还是看次新股的,-99
612240,只补仓或等解套清仓，远离股市。心寒,-99
2259421,华博胜讯:2016年第二次临时股东大会通知,-99
2455329,公司，8月28日，中国,-99
3788869,人寿增长优于太保。,-99
3437790,于接下j,-99
5289304,笑着迎七一！,-99
209442,这个底部大家必须果断补仓或大幅建仓就是,-99
1639501,场外的不要近，盘太轻,-99
5510303,兄弟们:大家挺住！差两个地板就破发！守住最多,-99
5119714,603718:海利生物关于召开2016年年度股东大会的,-99
3815827,无量反弹是流氓,-99
677364,复星医药拟在上海市松江区投资设立生物药产业化,-99
2285618,指数造假、个股趴趴！,-99
3649619,美国断网”案告破！FBI致谢中国安全企业：360排,-99
1364669,该卖的都卖了。,-99
4032795,12.5,-99
3370248,一旦遇到“九阴白骨爪”技术形态，毫不犹豫卖出,-99
1865246,缩量拉板，完美,-99
1840029,刚上8090玩了一会热血江湖，7区9?我一个活人。,-99
2137998,远望谷(002161)融资融券信息(08-09)厦门,-99
2042920,600606:绿地控股2017年10月新增房地产项目情况,-99
2831670,下周减一半仓，预防半年业绩预告滑坡。\t,-99
3609608,全套了，没有获利的,-99
3062924,的精,-99
341027,确实让人讨骂，出个季报磨磨叽叽的半天出不来,-99
1878510,尘埃落定！,-99
5429954,盘子这么小，业绩这么好，涨这么少，肯定还有几,-99
1205218,秋对歌言语中的,-99
5475204,这小套路，很明显被高位套牢了，太几把坏了,-99
3628842,庞大主力越洗散户越多,-99
4442467,关注！603758,-99
5154900,成本成功T成了73成本了,-99
2928988,你会选择此时进场吗？,-99
708871,确实垃圾！这些垃圾还是不用给机会。。,-99
4742996,按PE把次新股排下看看信捷电气算强吗？,-99
4609983,今天十字星！,-99
1917009,一泄千里,-99
5237230,兄弟们 上刺刀,-99
3832335,空仓两天，创指大跌，好多股不跌，上次清了东方,-99
1672718,第一次世界大战前的投资和当今投资之比较,-99
86276,"磨叽货,[微笑]",-99
843129,不要去等待完美的时刻，把握好现在，让此刻变完,-99
4343469,重大消息603133，,-99
2226668,快跑，又要跌停,-99
2810289,你们做空的是国企控股的小市值综合性投资平台公,-99
5270915,到此为止,-99
2482886,两阳夹一阴看涨,-99
1726014,康美希望你越来越美，来自家乡的祝福[爱心][鼓,-99
2184446,爱见水军不少,-99
2154189,打造教育信息化全产业链,-99
792032,7.13直播短调目标到这个位置,-99
2670003,这里散户差不多走了，只有庄在自己玩自己，自撸,-99
3783522,没有拉升就不能买，就是个诱惑，不上11坚决不能,-99
3023939,迎接国庆佳节。。。王府井一飞冲天。。。。迎接,-99
98286,msci假如来了,-99
822221,: 真以为是业绩好才涨吗？那你就错了，其实就如,-99
2061368,那天早上下小雨,-99
2618421,股神：收盘10.65,-99
1515545,一堵墙有荧光 还有反射光 是辐射？。,-99
2682694,两组数据对比,-99
5182175,庄家孙子可不可以再打压一下，有钱想买点30元这,-99
4464684,友情提示：,-99
4950459,公司是国内预焙阳极行业规模最大、产品型号最为,-99
5164856,你能不能来个涨停,-99
1054462,绿洲的地也就那么回事，本来就不值钱吧,-99
3458865,融资盘要爆仓了，郭嘉队干得漂亮[赚大了][牛][,-99
3202518,我炒股9年多了虽然到目前为止没有输钱，但是这,-99
1148221,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
25472,从融券余量变化判断空头是不存在的。3.30停牌当,-99
355473,大家想发财，就不要发帖，不要回帖，不要点赞！,-99
3612093,开放型经济新体制逐步健全，对外贸易、对外投资,-99
1874268,我生待明日,-99
2785129,今天5.8必破,-99
6807,历史的教训告诉我们,-99
3249458,我现在希望大家好好研究下京东方的走势 是所有,-99
3892878,现在看到了  恐怕很多人晚了吧,-99
3983380,尾盘不都是跳水吗，我都亏了两万多卖了，怎么不,-99
9622,烈火试真金，逆境试强者。——塞内加,-99
3873582,坐等11.82,-99
1385006,楚天智能这个名字值50元。,-99
4465951,远离黄赌毒远离江浙次新股！流劳笱不知道收了江,-99
521769,没拜神没快,-99
953791,无量滞涨[想一下][想一下][想一下][想一下],-99
3230991,5月24日：船长内线收评《两市二次探底回升，反,-99
2036184,和盈方微如出一辙，割菲菜,-99
253604,流动负债远超流动资产 上交所质疑澄星股份信用,-99
1357823,今天对多数,-99
508448,信我者上天堂，不信我者下地狱，本王说走就走，,-99
638040,垃圾幸亏卖了,-99
1016606,所以通过卖房可以把业绩装扮得漂亮一些,-99
1067802,个人觉得，醋上午上攻积极，但买入量醋不持续。,-99
1528827,高位出货的人有没有考虑杀个回马枪呢？,-99
3179797,总算走了 解脱了,-99
5239183,我在等一个天地板,-99
4772371,[图片],-99
3585903,光跌不涨的股票你们这群傻子买的还挺起劲！无语,-99
296183,佩蒂股份:北京盈科(上。,-99
4131207,谢谢千禾味业做了两拨,-99
1759984,本人正式发布公告宣布于5.07增持600527江南高纤,-99
4403006,，然后高走。这样才好。,-99
1067030,再把焦山拿下.把天下第一泉吞下,-99
231930,发动了哈哈,-99
525373,远离溅发，没有良心的公司,-99
480780,吹逼一天，又是套死,-99
2613724,原则上不支持,-99
2781353,黑三兵打压，网新后市何去何从？,-99
2512492,人脸识别与千亿市场：狂飙突进的金融科技革命！,-99
4805254,垃圾食品,-99
2844228,农民喜欢说一分耕耘,-99
231207,好有规律的出货m,-99
2780128,草泥马的,-99
784174,十月一日后再看吧,-99
4915536,ICO停摆前后：骗子太多哄抬价格 坐庄成常态,-99
4239063,603081:大丰实业首次公开发行股票招股意向书附,-99
1851760,跌个球,-99
144897,跑跑跑跑跑跑跑跑跑跑跑跑跑跑！！！,-99
5342641,他舍不得高开9个点的，以他的习惯，不震他会睡,-99
3837930,有要创新低了！,-99
812325,要跌了,-99
4846621,快买，尾盘涨停！！！,-99
4889903,创新高 哦哦哦,-99
3582234,601211:国泰君安第五届董事会第六次会议决议公,-99
5079505,5200万流通盘，业绩增长，医药类用水。今天医药,-99
4509010,亏了40个点跑的，今天又进，希望能降低成本,-99
2929736,中报后市盈率16.05行业排行3已没必要继续看跌,-99
