,content,mark
4025980,昨天抛压太大。套牢盘太多。允许主力缓口气。赚,-99
4855852,今天绿六个点抛掉了！反弹绿4个点又接回。目前,-99
4217814,尾盘买了半仓，放量阳盖阴。冲高几个点就跑，赚,-99
1081000,深港通正式运营了两周时间,-99
4912670,603600:永艺股份关于召开2017年第三次临时股东,-99
1750842,加仓,-99
2257803,准备卖出，它要拉指数了~,-99
5237662,老铁，一直要这样玩吗？以后咱们还要不要再见面,-99
2635668,xx,-99
3811625,我买股方法 看业绩,-99
955014,中国联通停牌进行混改，电信居然在忙这件事？,-99
4725463,36多重仓天然气，反弹37多在即，耐心等反弹,-99
4973820,11月14日新闻线索,-99
269181,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
4252493,41元42出货换绩优次新股海利尔！,-99
2027428,这还真是一个客观事实,-99
475030,天量过后必有天价,-99
842453,今天再不走 明天跌的连你妈都不认识,-99
1752197,在1958年和1961年的经济衰退期 ,-99
1141161,天路会怎么样？假如西部再来三个板！,-99
4135083,看啊嘿嘿  突破需一鼓作气就是好股,-99
818031,海通证券表示，市场可能进入低波动的磨底期,-99
225463,说明会内容,-99
3758161,今天压力位41.30  建仓  4成   小赚一2个点还是,-99
4405184,业绩符合前期预告，橱柜及衣柜渠道扩张迅速,-99
2961425,大飞机AG600确实使用中航复材提供的复合材料，,-99
5124439,还装？速速跌停板,-99
5057883,严打开始，下周一跌停应该差不多了,-99
2583020,适当的休息是为了更好地迎接,-99
494084,很明显庄家在吸筹,-99
2534809,八元见,-99
4667173,美国公司的做法，高派息，希望长期这样。,-99
1808642,高管您好，杉杉股份总部在宁波，是否和中科院宁,-99
1883381,江南红箭等军工股拉升行情即将展开,-99
5536688,并对经济和市场,-99
2266733,你们还在犹豫啊？大行情来了赶紧抄底,-99
5211897,跌跌跌 12见,-99
2608762,有不信邪的吗,-99
2518812,垃圾 哈哈哈哈哈,-99
156904,您好，8月24日发布的《京津冀及周边地区2017-20,-99
3358419,亏了也要清仓，垃圾,-99
2698626,@盤口殺 暴眼瞎，看好了，你别再爆眼瞎了，我给,-99
4859187,小普每天涨1毛钱，年底就能见到40喽！,-99
1769494,89哦89,-99
3706114,恶意打压四大行的主力应该被灭绝,-99
5131656,关圣帝君保佑，必中签,-99
4661108,牛逼啊，还是国家d牛逼，拉指数,-99
2869309,看似建工中标了！隧道无脑,-99
5466639,突破22大胆加仓,-99
31197,大盘的变盘行情将一触即发 逐步加大仓位,-99
3630431,东莞证券中,-99
653187,这垃圾为什么还不退市？,-99
1416261,一直28手左右出货的是哪里的杂种？,-99
1261225,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3499159,神华重组，控股的一亿多股中国化学，会不会都划,-99
4824866,哪个机构在打压股价,-99
2274559,这104股盘中强势突破20日均线，中短线或走强？,-99
2604414,速度出，最后的机会,-99
2958360,呵呵哒 本神昨天最低的时候就开始吸货了 今天又,-99
4301837,昨天低点附近进了近两百手！成交显示共有25笔成,-99
2704814,每个周五与周一都会拉指数，都1年多了，规律，,-99
4270951,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
1912340,连板 沪苏,-99
5505996,有本事跌回49。,-99
1849519,海航NB要涨停  是国内外玩官司的主,-99
3749808,求你来个涨停吧,-99
1773382,大亚圣象:监事会关于2017年限制性股票激励计划,-99
28146,绝对稀缺的国贸这块地皮当前重置价值就在千亿以,-99
2448633,盼来的且是我在加班,-99
2158994,东方明珠(600637)融资融券信息(11-27),-99
432031,估吓收盘价。,-99
299907,蠢货们大为,-99
2188213,今天7.85清仓了，赚了,-99
1838392,明此股应上涨了吧。,-99
1124111,确保高抛低吸起最关键作用的三大技法,-99
1814440,明天跌停,-99
4934377,把这个主力给我套了，我就不信了,-99
3829753,2018年人民币应该会开始加息！,-99
2002397,阿加阿加,-99
1957136,因为从监管的角度来说。,-99
3313301,军民销融合股雷鸣科化。,-99
2528955,判断失误，套的更深了。,-99
2474472,正海磁材(300224)龙虎,-99
2492883,拳头往外打，胳膊往里弯。只有胳膊往里弯,-99
213900,这种走势，一撑不住就大跌破九，哪里的资金在拼,-99
4119460,午盘一点准时拉高出票，不要追！,-99
4372446,董事长哑了,-99
2036068,会有。,-99
921849,得心应手时，不可得意忘形；老手多等到，新手多,-99
3274155,今天不涨，明天玄走,-99
4400541,30日线啥也不是，不要接，做反抽无空间！,-99
897513,次新股试反弹的逻辑,-99
1001070,征服困难，就是荣耀,-99
1216791,庄家你明天也提提气涨点，差哪呢， 可别像看牛,-99
768851,今天收盘十字星，起个名字叫，石中剑。把不起来,-99
4579681,股票尾盘拉肯定是出货，今天肯定收十字星,-99
1589131,本次定增后，国调招商并购基金持股1176万股,-99
2496050,建议把富达全部卖了，,-99
3781253,广西玉林成首批国家级装配式建筑示范城市 http:,-99
3418934,V.形反转真是凶，典型定式记心中。,-99
2925731,继续瘟一年，你们买就继续套，拿你们的钱买理财,-99
4508334,入手603268松发股份，今天看好这股,-99
2935502,6.41 6.41 6.41 赶紧来吧,-99
3542521,西部矿业！,-99
2851129,……入摩后 伟大中国独立行情今日或显现,-99
5190602,更何况按目前格力电器的股价,-99
1813513,公告出，砖家、叫兽纷纷跳,-99
1988369,纸207.8   244.5,-99
3896860,机会往往是跌出来的 不把握好机会 机会就从身边,-99
946944,午后大盘应该还有一波带量急杀,-99
5058807,机构观点,-99
4266894,不下狱，难入天堂。先苦后甜，学会乐观，，保持,-99
1994357,杀入，杀入，杀向益佰总部，看看可爱的总事长老,-99
3532928,游狗畜牲托，破没破发？破20也很快罗，嗬嗬嗬,-99
75949,逗逼股,-99
2233203,土耳其老头，博元不但发了退市风险公告。而且还,-99
2365,每一次5分钟下跌是买入的机会[微笑]。,-99
1249572,直升机总是先坠落，靠不住。,-99
3312201,不是她打过来就是我打过去,-99
2181053,股东权益及净资产偏高向好，传统消费行业给予10,-99
2083852,熊霸天下 [心碎]。,-99
177069,由36元狂跌到6元600112st天成定增批文终到手。,-99
2739250,豆浆双色馒头,-99
1117796,政策面基本面齐发力 有色行情风生水起,-99
3178913,金字火腿听老师说了！当时就建仓了！什么时候出,-99
1317158,这么使劲的打压，公司出问题了吗？。,-99
2844147,的一,-99
3594461,陪主力玩到,-99
5538560,洛阳钼业为何暴跌，有何猫腻，股民疑惑，内幕重,-99
693680,楚留香说：14元买的不叫套，叫抄底,-99
560870,别听唱多的牲门！这个股我深有体会我整正拿了一,-99
5028107,这个股票就是个做家具的，有什么科技含量？盘子,-99
4310854,垃圾公司的小丑来这公司成了总裁,-99
5330416,中国证券市场监狱风云，5位A股教父出狱后现状,-99
1974982,老乡，别走,-99
4735002,但其走势在深股通三甲中表现最差,-99
418210,这股今年没戏,-99
3302648,坚决低吸持有,-99
4604162,吴江行现在上市开扳19.98元！,-99
2380744,绿庭投资遭证监会调查，此前靠变卖资产保壳多年,-99
3349161,卖的不是带血的筹码是带脑浆的 把脑子都给卖了,-99
4230435,涨停，涨停,-99
1964997,证监会再次强调规范和支持上市公司并购重组,-99
1964971,金晶：再不清仓炮，P也剩不了，中投在减持，遍,-99
3255489,垃圾，扶不起的阿斗！,-99
5288818,庄四个傻逼,-99
972229,啥时出预增公告?,-99
27866,查处一下恶意砸盘的病庄。,-99
2173800,进一个套一个，休息吧,-99
923584,600265:ST景谷2016年年度股东大会决议公告,-99
930565,干嘛,-99
149961,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4849488,明天涨5个点,-99
567839,看到30 50 100 死都不要卖的小龙 都进入癫痫状,-99
1962340,水泥最近。。,-99
2690395,k军民融合龙头股002413雷科防务布局雷达产业链,-99
1736484,擒拿大法，服了吗w,-99
555965,香江控股拟25亿元收购控股股东资产,-99
4577439,兴业投资：主要产品技术更新2017.07.19,-99
3053388,由点到面，专注打造糖尿病生态闭环,-99
326562,能不能给点力啊，说好的价值投资呢，为什还不如,-99
401062,在前一版中 。,-99
3994213,11：45,-99
1789409,深成指在横盘过程中则有所倾斜向下。,-99
3568608,3400如果中不过回落个别股会跌得很惨的 今天还,-99
538791,来得早不如来得巧进场永泰能源正当时,-99
4702607,体制机制调整等工作。,-99
970495,不好，快跑,-99
3274616,然后再说,-99
2992890,凯迪生态(000939)融资融券信息(06-29),-99
1962664,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
1376609,今天过后就等涨吧，看不懂主力手法炒什么股?,-99
4290962,603108:润达医疗董事会决议公告,-99
4824856,也就是阅文上涨加上部分资金自救才勉强反弹，45,-99
5458856,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
1240112,注1. 参见Lucie Tomlinson《成功投资的实用公式,-99
2326519,孵化企业达218户 市北高新600604 掘金股权投资,-99
4252735,拿好筹码别看了，现在这只次新股价位是在新高，,-99
1452194,大盘蓝筹股又来中小盘骗筹了,-99
4710010,15以上买都是正确的。st了你们想想多可怕。内部,-99
2719617,逃命的最佳机会来了，快跑呀！,-99
1372945,今天大会正式开始。,-99
3315479,买入2000股，看看情况q。,-99
3887534,3分对3毛,-99
719542,老子今天不说你，看你个黄阳痿乖乖儿自觉涨不？,-99
1260324,"牛市归来,各显神通!",-99
2645,咬牙再忍忍,-99
3426315,今天下午有涨停可能！,-99
4688510,看看泸州老窖再看今世缘,-99
1727464,开始启动,-99
2377204,只个股尾盘大单流入暴露资金意图,-99
4896681,没希望了，都崩了吧,-99
1336482,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4297616,事吧。,-99
1920151,亿联网络（300628）：n,-99
2302534,垃圾,-99
3915271,没有来得急全面退出的庄股的主力，。,-99
1541515,欧债危机重灾区的欧洲,-99
5317943,明天软件股还涨吗,-99
1139911,我回来了，底仓已建，亏了几个点，求明年一季度,-99
