,content,mark
2127784,得Y喂。黄了吧。,-99
314619,再问有炭不？。,-99
1233023,这个股中报估计没有好事这股的几个概念都进沟里,-99
3981126,等会必拉,-99
319804,重庆钢铁，重组更重要,-99
2809954,被要约收购？被举牌？,-99
3950861,量越来越小契形态到尾部变盘在即,-99
5380628,接下来三天将是最黑暗的三天,-99
4812262,2017年司太立，要给股民说点什么吧,-99
5175432,603768,-99
1105165,继续增持,-99
5233458,此股没庄，都是散户在搏傻,-99
4242801,软趴趴的，到现在还T不了[傲],-99
1627503,那个六朝和散人，就是个托。,-99
5261727,今晚去再搞些钱明天开盘就买太珍贵的股了,-99
72977,一部关于孩子,-99
455482,这个杂种还在这里嚎叫！脑残儿,-99
3300760,低开，40元,-99
461429,高位重组。,-99
4937257,下午的成交量才搞笑，哈哈哈哈，和昨天一样，机,-99
111144,这些观察对集中在公司中的流行的投资政策可以有,-99
4813279,抄底！个人觉得司太立已经跌到位了，准备入10手,-99
4091588,黄国东：3250点之前大胆持股待涨,-99
3645909,大盘谨防冲高回落，衰竭缺口,-99
4555657,603305:旭升股份公开发行可转换公司债券募集资,-99
112027,三一重工请不要盲目，看到这里再下决定!,-99
3428784,应该是目前阶段的市场极限容忍度,-99
3138421,证监会：把直接融资等同于IPO是一个误解,-99
632759,如果一个投资股票市场老手连布林线，KDJ，MACD,-99
4409048,大盘即将进入加速状态，任何股基本都是只买不卖,-99
816646,昨天成功把我洗出来了，明天你可以拉了，今天入,-99
269664,感觉现在的股市跟十年前已经有很大的不同s,-99
1001300,市场下一个爆发点,-99
549918,是时候表演真正的技术了,-99
4788723,韦尔股份50见,-99
348904,靠 卖了就涨  一会再买,-99
4264962,行情来了，上60元！,-99
402931,42公司晒高送转预案 这x,-99
2483052,全国对口支援新疆工作会议将于9月23日召开。周,-99
5102394,烂的本色马上显露,-99
1055845,我为什么投赞成票,-99
4568576,垃圾,-99
4197173,冲不过去就跑完,-99
3757346,往下挫的节奏，，，，，走吧，，，，,-99
1094635,原材料涨价，平高产品为何不能提价？,-99
2446268,看內外盤下午必是上沖，。,-99
2815598,我来给你们讲讲000410的公告！看了你们无休止的,-99
406824,不用着急 上面压力重重 别去追高又被打了,-99
278249,尼雅葡萄酒谁有喝？打算整点，便宜得有些不敢相,-99
2179396,天燃气价格即将上涨,-99
3254578,中国主要战斗车辆生产基地，亚洲最大装甲突击力,-99
3902923,砖。,-99
2352431,也许这是年内的最后一跌了。,-99
60899,开始表演。,-99
5262137,互联网广告份额超过50%  广告业正在智能化财联,-99
5278002,最后的机会赶紧跑,-99
4649070,"降通道中,这里创业板仍然不确定不不不不",-99
3084412,东方电气增发购买集团资产获股东大会通过,-99
936333,想做T都没机会，是做长线的可以持有，等待国资,-99
2772166,今日必见3.22,-99
4408151,下午肯定绿,-99
722400,黄伟的心都在大智慧了，看看今天大智慧的走势吧,-99
